Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.eclipse.collections.petkata.Pet,getAge,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,56
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.RichIterable,notEmpty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,81
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.RichIterable,asLazy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,78
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.RichIterable,containsBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.PetType,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Person,Person,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,hasPet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,58
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Bags,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,73
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.PetType,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,83
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,61
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.IntIterable,IntIterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,76
org.eclipse.collections:eclipse-collections-api,12.0.0,false,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,24
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.bag.Bag,Bag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,66
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.LazyIterable,collectInt,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,getFullName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,48
org.eclipse.collections:eclipse-collections-api,12.0.0,false,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,25
org.eclipse.collections:eclipse-collections-api,12.0.0,false,MethodCallExpr,org.eclipse.collections.api.collection.MutableCollection,countBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.Person,getPetTypes,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,lastName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.petkata.PetType,toString,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.PetType,emoji,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.PetType,PetType,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,name,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.petkata.Pet,Pet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Pet,age,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Pet.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,pets,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.petkata.Person,firstName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\Person.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\pet-kata-solutions\src\main\java\org\eclipse\collections\petkata\PetType.java,26
