Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicConnectionStats,retrans,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicConnectionStats,rttNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicConnectionStats,sentBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicConnectionStats,streamRetransBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,io.netty.incubator.codec.quic.QuicError,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,UNKNOWN_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,INVALID_PACKET,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,INVALID_STREAM_STATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,CRYPTO_FAIL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,INVALID_FRAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,STREAM_LIMIT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,BUFFER_TOO_SHORT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,INVALID_TRANSPORT_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,FINAL_SIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,INVALID_STATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,TLS_FAIL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,STREAM_RESET,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,STREAM_STOPPED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,FLOW_CONTROL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicError,CONGESTION_CONTROL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicException,io.netty.incubator.codec.quic.QuicException,CLASS_CHANGE,CLASS_NOW_CHECKED_EXCEPTION,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicException,error,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicHeaderParser,QuicHeaderParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicHeaderParser$QuicHeaderProcessor,process,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicHeaderParser$QuicHeaderProcessor,process,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicServerCodecBuilder,io.netty.incubator.codec.quic.QuicServerCodecBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicSslContext,sessionContext,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty.incubator:netty-incubator-codec-classes-quic,0.0.28.Final,0.0.74.Final,io.netty.incubator.codec.quic.QuicStreamChannel,WRITE_FIN,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty:netty-codec,4.1.79.Final,4.1.127.Final,io.netty.handler.codec.MessageAggregator,releaseCurrentMessage,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
io.netty:netty-common,4.1.79.Final,4.1.127.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.projectreactor.netty:reactor-netty,1.0.21,1.2.10,PATCH,false
