Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.Portfolio,addPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.web.PortfolioController,PortfolioController,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,39
,,false,MethodCallExpr,org.springframework.security.config.annotation.authentication.configurers.provisioning.UserDetailsManagerConfigurer.UserDetailsBuilder,and,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,67
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.Quote,Quote,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.QuoteService.StockQuoteGenerator,prices,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,89
org.springframework.security:spring-security-config,5.6.6,false,MethodCallExpr,org.springframework.security.config.annotation.web.messaging.MessageSecurityMetadataSourceRegistry,anyMessage,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSocketSecurityConfig.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\Portfolio.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\Portfolio.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Quote.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,company,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.samples.portfolio.service.TradeServiceImpl.TradeResult,TradeResult,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,ticker,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,ticker,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,60
org.springframework.security:spring-security-config,5.6.6,false,MethodCallExpr,org.springframework.security.config.annotation.web.messaging.MessageSecurityMetadataSourceRegistry,nullDestMatcher,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSocketSecurityConfig.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.Portfolio,getPositions,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.Quote,Quote,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.Quote,price,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Quote.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,33
org.springframework:spring-messaging,5.3.22,false,FieldAccessExpr,org.springframework.messaging.MessageHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\Portfolio.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.service.Trade,setUsername,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioService.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.Portfolio,Portfolio,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.Portfolio,Portfolio,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.QuoteService,brokerAvailable,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,price,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.TradeServiceImpl,portfolioService,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,51
org.springframework.security:spring-security-crypto,5.6.6,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,price,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,35
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.messaging.MessageSecurityMetadataSourceRegistry.Constraint,permitAll,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSocketSecurityConfig.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.QuoteService.StockQuoteGenerator,prices,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.Portfolio,Portfolio,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,55
org.springframework:spring-messaging,5.3.22,false,MethodCallExpr,org.springframework.messaging.simp.broker.BrokerAvailabilityEvent,isBrokerAvailable,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.Trade,username,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Trade.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.PortfolioService,PortfolioService,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.Portfolio,addPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,47
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,39
org.springframework.security:spring-security-crypto,5.6.6,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.TradeServiceImpl.TradeResult,TradeResult,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.web.UserController,userRegistry,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\UserController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,33
org.springframework.security:spring-security-crypto,5.6.6,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.Trade,Trade,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeService.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.QuoteService.StockQuoteGenerator,prices,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.Portfolio,Portfolio,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,54
org.springframework:spring-messaging,5.3.22,false,ClassOrInterfaceType,org.springframework.messaging.simp.broker.BrokerAvailabilityEvent,BrokerAvailabilityEvent,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\Portfolio.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,63
,,false,MethodCallExpr,org.springframework.security.config.annotation.authentication.configurers.provisioning.UserDetailsManagerConfigurer.UserDetailsBuilder,password,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.Trade,shares,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Trade.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,57
org.springframework:spring-messaging,5.3.22,false,ClassOrInterfaceType,org.springframework.messaging.simp.user.SimpUserRegistry,SimpUserRegistry,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\UserController.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.Portfolio,addPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,47
org.springframework:spring-webmvc,5.3.22,false,ClassOrInterfaceType,org.springframework.web.servlet.resource.PathResourceResolver,PathResourceResolver,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebConfig.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,48
commons-logging:commons-logging,1.2,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.service.TradeService,executeTrade,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\PortfolioController.java,63
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.messaging.MessageSecurityMetadataSourceRegistry.Constraint,hasRole,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSocketSecurityConfig.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,ticker,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,company,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.TradeServiceImpl.TradeResult,TradeResult,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,45
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,isTraceEnabled,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.QuoteService.StockQuoteGenerator,prices,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\web\UserController.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,updateTime,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.service.Trade,action,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Trade.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.samples.portfolio.PortfolioPosition,shares,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\PortfolioPosition.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.samples.portfolio.service.Quote,Quote,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextDouble,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\QuoteService.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\Quote.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,55
org.springframework.security:spring-security-config,5.6.6,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,headers,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\TradeServiceImpl.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.samples.portfolio.Portfolio,addPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,48
org.springframework:spring-webmvc,5.3.22,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,resourceChain,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebConfig.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.samples.portfolio.PortfolioPosition,PortfolioPosition,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\service\PortfolioServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\DispatcherServletInitializer.java,28
org.springframework.security:spring-security-crypto,5.6.6,true,MethodCallExpr,org.springframework.security.crypto.factory.PasswordEncoderFactories,createDelegatingPasswordEncoder,C:\Users\tyin363\Documents\repos\rstoyanchev__spring-websocket-portfolio\src\main\java\org\springframework\samples\portfolio\config\WebSecurityConfig.java,66
