Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,698
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,getTimeout,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,667
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.server.SshServerCliSupport,resolveServerKeys,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getMillis,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,711
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,673
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1048
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,176
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,391
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.server.helper.ServerEventListenerHelper,ServerEventListenerHelper,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ScpCommandTransferEventListener.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.cli.client.SshKeyScanMain,DEFAULT_KEY_TYPES,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,745
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliSupport,splitCommandLineArguments,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1024
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toSeconds,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ServerPortForwardingEventListener.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,495
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\SftpServerSubSystemEventListener.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,446
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,isEnabledLevel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\CliClientModuleProperties.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,767
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,isEnabledLevel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.ConsoleHandler,ConsoleHandler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,681
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,703
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,503
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.cli.client.SshKeyScanMain,keyTypes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,408
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SftpCommandMain.LStatCommandExecutor,LStatCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,164
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,SftpFileTransferProgressOutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,636
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Formatter,Formatter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,696
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,490
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1218
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ServerPortForwardingEventListener.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\SftpServerSubSystemEventListener.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,490
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,634
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,isEnabledLevel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,418
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,isEnabledVerbosityLogging,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,162
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\helper\SftpFileTransferProgressOutputStream.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,569
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.cli.client.SshKeyScanMain,input,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,showError,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,903
