Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ObjectStreamUtils.java,124
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\DocumentNameFinder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\AlgorithmType.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,53
,MethodCallExpr,opennlp.tools.parser.Parse,codeTree,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1042
,NameExpr,opennlp.tools.namefind.NameSample,id,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,139
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,520
,MethodCallExpr,opennlp.tools.parser.GapLabeler,labelGaps,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,845
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,157
,NameExpr,opennlp.tools.namefind.NameSample,DEFAULT_TYPE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,278
,ClassOrInterfaceType,opennlp.tools.monitoring.TrainingMeasure,TrainingMeasure,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\monitoring\TrainingProgressMonitor.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,309
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,187
,NameExpr,opennlp.tools.parser.Parse,prob,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Parameters.java,200
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,164
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,870
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,951
,ClassOrInterfaceType,opennlp.tools.postag.POSSample,POSSample,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,181
,NameExpr,opennlp.tools.util.Sequence,ONE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\PlainTextByLineStream.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,731
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,63
,MethodCallExpr,opennlp.tools.parser.Parse,getSpan,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,577
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,73
,MethodCallExpr,opennlp.tools.util.Span,getProb,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1035
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\EntityLinkerProperties.java,43
,MethodCallExpr,opennlp.tools.util.Span,getEnd,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,381
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,828
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\InsufficientTrainingDataException.java,39
,NameExpr,opennlp.tools.parser.Parse,logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,836
,ClassOrInterfaceType,opennlp.tools.tokenize.TokenSample,TokenSample,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,552
,ClassOrInterfaceType,opennlp.tools.util.InvalidFormatException,InvalidFormatException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,174
,NameExpr,opennlp.tools.parser.Parse,parts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,759
,NameExpr,opennlp.tools.parser.Parse,BRACKET_LSB,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,715
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,346
,FieldAccessExpr,opennlp.tools.parser.Parse,derivation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,189
,MethodCallExpr,opennlp.tools.parser.Parse,setLabel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,215
,MethodCallExpr,opennlp.tools.util.Span,getStart,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\InvalidFormatException.java,38
,MethodCallExpr,opennlp.tools.util.Span,getStart,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\AlgorithmType.java,67
,MethodCallExpr,opennlp.tools.doccat.DocumentSample,getCategory,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\doccat\DocumentSample.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,262
,ClassOrInterfaceType,opennlp.tools.ml.model.Context,Context,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\ArrayMath.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,904
,ClassOrInterfaceType,opennlp.tools.util.ObjectStream,ObjectStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ObjectStreamUtils.java,68
,FieldAccessExpr,opennlp.tools.tokenize.WordpieceTokenizer,vocabulary,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,291
,FieldAccessExpr,opennlp.tools.parser.Parse,derivation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,53
,FieldAccessExpr,opennlp.tools.util.Span,type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,609
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WhitespaceTokenizer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\doccat\FeatureGenerator.java,36
,NameExpr,opennlp.tools.util.Sequence,probs,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,92
,NameExpr,opennlp.tools.util.eval.FMeasure,target,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\eval\FMeasure.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ObjectStreamUtils.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1031
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\SequenceClassificationModel.java,39
,MethodCallExpr,opennlp.tools.tokenize.TokenSample,isMergeToLeft,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,87
,FieldAccessExpr,opennlp.tools.util.Sequence,score,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,70
,FieldAccessExpr,opennlp.tools.ml.model.Context,parameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\Context.java,43
,FieldAccessExpr,opennlp.tools.util.Span,start,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,130
,MethodCallExpr,opennlp.tools.tokenize.WhitespaceTokenizer,isLineSeparator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WhitespaceTokenizer.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StrictMath,log,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,428
,ClassOrInterfaceType,opennlp.tools.util.ObjectStream,ObjectStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ObjectStreamUtils.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Parameters.java,188
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,NaN,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\ArrayMath.java,31
,MethodCallExpr,opennlp.tools.parser.HeadRules,getHead,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.CharBuffer,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,833
,NameExpr,opennlp.tools.lemmatizer.LemmaSample,tokens,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,70
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\models\ModelType.java,39
,ClassOrInterfaceType,opennlp.tools.commons.Sample,Sample,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\InsufficientTrainingDataException.java,34
