Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.picocontainer:picocontainer,2.15,2.15.2,org.picocontainer.paranamer.Paranamer,lookupParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.picocontainer:picocontainer,,,PATCH,false
org.picocontainer:picocontainer,2.15,2.15.2,org.picocontainer.paranamer.Paranamer,lookupParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.picocontainer:picocontainer,,,PATCH,false
org.picocontainer:picocontainer,2.15,2.15.2,org.picocontainer.paranamer.Paranamer,lookupParameterNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.picocontainer:picocontainer,,,PATCH,false
org.picocontainer:picocontainer,2.15,2.15.2,org.picocontainer.paranamer.Paranamer,lookupParameterNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.picocontainer:picocontainer,,,PATCH,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Preconditions,com.google.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,com.google.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,com.google.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10.1,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.AbstractIterator$WhenMappings,kotlin.collections.AbstractIterator$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.AbstractIterator$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.AbstractMap,access$toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.ArrayDeque$Companion,newCapacity$kotlin_stdlib,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.ListBuilder,access$getArray$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.ListBuilder,access$getOffset$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.ListBuilder$BuilderSubList,kotlin.collections.builders.ListBuilder$BuilderSubList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.ListBuilderKt,access$subarrayContentToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.MapBuilder,access$removeKeyAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.collections.builders.MapBuilder,removeKey$kotlin_stdlib,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.io.FilePathComponents,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.io.FilePathComponents,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.jvm.internal.ClassReference,access$getClassFqNames$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.jvm.internal.ClassReference,access$getSimpleNames$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.jvm.internal.TypeReference,access$asString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.SubclassOptInRequired,markerClass,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInDays-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInHours-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMicroseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMilliseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInMinutes-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInNanoseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,getInSeconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,toLongMilliseconds-impl,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration,toLongNanoseconds-impl,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationJvmKt,formatUpToDecimals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
