Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,265
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,226
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,310
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,197
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,317
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,330
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,141
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,248
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,306
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,addStatusMenuItems,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,303
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,295
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,setTrayIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,291
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,pack,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,287
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,287
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Frame,NORMAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,dispose,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,295
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,showMainWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,331
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,107
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JMenuItem,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,250
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,addSeparator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,118
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.Action,NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,124
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenu,JMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,304
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,black,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,296
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugins.SparkSystemTray.Anonymous-38911c5c-cc16-418c-99f0-d90526b2bf5c,Anonymous-38911c5c-cc16-418c-99f0-d90526b2bf5c,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,140
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,287
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,showMainWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,142
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,305
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,showMainWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,195
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,310
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,PLAIN,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,315
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugins.SparkSystemTray,SparkSystemTray,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SystemTrayPlugin.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,setTrayIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,showMainWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,216
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,addMouseListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,328
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,319
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JMenu,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,267
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,294
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.BorderFactory,createLineBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,296
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,328
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,214
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,315
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,321
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Dimension,getWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Toolkit,getDefaultToolkit,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Toolkit,getScreenSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,289
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,90
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,showMainWindow,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,210
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,285
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugins.SparkSystemTray,setTrayIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,69
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\systemtray\src\main\java\org\jivesoftware\spark\plugins\SparkSystemTray.java,90
