Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\nio\BufferUnderflowException.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\CharSequence.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalArgumentException.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalStateException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalStateException.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalArgumentException.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\ArithmeticException.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\nio\BufferOverflowException.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalStateException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalArgumentException.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalStateException.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\CharSequence.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\IllegalStateException.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\ArithmeticException.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\CharSequence.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Core\checked-exceptions\src\main\java\java\lang\Appendable.java,62
