Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,33
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,19
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\annotation\Translation.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,longValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,33
com.fasterxml.jackson.core:jackson-core,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,32
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\constant\TransConstant.java,29
