Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\WxController.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.mobile.framework.security.util.MobileSecurityUtils,getAuthentication,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\framework\security\util\MobileSecurityUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\framework\security\LoginUserDetail.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\SearchController.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\framework\security\filter\JwtAuthenticationTokenFilter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\framework\security\util\MobileSecurityUtils.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\LoginController.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.mobile.framework.security.LoginUserDetail,getPassword,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\UserController.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.mobile.framework.security.util.MobileSecurityUtils,getUserId,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\CartController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\framework\security\service\TokenService.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-mobile-api\src\main\java\com\wayn\mobile\api\controller\SearchController.java,101
