Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollectorWorker,KafkaCollectorWorker,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,30
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.kafka.KafkaCollector.LazyKafkaWorkers,failure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.kafka.KafkaCollector.Builder,streams,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,106
org.apache.kafka:kafka-clients,3.9.1,false,MethodCallExpr,org.apache.kafka.clients.admin.DescribeClusterResult,clusterId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,71
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.ConsumerRebalanceListener,ConsumerRebalanceListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.LazyKafkaWorkers,LazyKafkaWorkers,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollectorWorker,KafkaCollectorWorker,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,233
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,268
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CopyOnWriteArrayList,add,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,246
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,269
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,30
org.apache.kafka:kafka-clients,3.9.1,false,ObjectCreationExpr,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollectorWorker,KafkaCollectorWorker,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,100
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,51
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.ConsumerRecords,ConsumerRecords,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,77
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.common.errors.InterruptException,InterruptException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.kafka.KafkaCollector,KafkaCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,133
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,240
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.ByteArrayDeserializer,ByteArrayDeserializer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.kafka.KafkaCollector.Builder,properties,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector,KafkaCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,133
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,126
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,262
org.apache.kafka:kafka-clients,3.9.1,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,139
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.kafka.KafkaCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,77
org.apache.kafka:kafka-clients,3.9.1,false,MethodCallExpr,org.apache.kafka.clients.admin.Admin,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,189
org.apache.kafka:kafka-clients,3.9.1,false,MethodCallExpr,org.apache.kafka.clients.consumer.ConsumerRecord,value,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollectorWorker.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.kafka.KafkaCollector.LazyKafkaWorkers,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.kafka.KafkaCollector.LazyKafkaWorkers,guardFailures,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\kafka\src\main\java\zipkin2\collector\kafka\KafkaCollector.java,247
