Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\AbstractDockerAgent.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,getOut,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.Dockerfile,Dockerfile,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\FromFingerprintStep.java,103
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jenkinsci.plugins.docker.workflow.declarative.FolderConfig,dockerLabel,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\FolderConfig.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,getStatus,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,243
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.declarative.FolderConfig,FolderConfig,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\FolderConfig.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution2.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.declarative.DeclarativeDockerUtils,getRegistryCredentialsId,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\GlobalConfig.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\WithContainerStep.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution2.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.RunFingerprintStep.Execution,Execution,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\RunFingerprintStep.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.declarative.DockerPropertiesProvider,all,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\ImageNameTokens.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.ImageAction,ImageAction,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\ImageAction.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DockerLabelProvider.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\AbstractDockerAgent.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,getStatus,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\ImageAction.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\LaunchResult.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution2.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.declarative.DockerPropertiesProvider,DockerPropertiesProvider,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DockerPipelineFromDockerfile.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\ImageAction.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jenkinsci.plugins.docker.workflow.WithContainerStep,args,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\WithContainerStep.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\LaunchResult.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,366
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jenkinsci.plugins.docker.workflow.client.DockerClient,launcher,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\WithContainerStep.java,251
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DockerPipelineFromDockerfile.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,getOut,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,218
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\ControlGroup.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\RegistryEndpointStep.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,400
CLIENT:client-code,N/A,false,MethodCallExpr,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,getOut,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\ControlGroup.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\ControlGroup.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\DockerUtils.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.ServerEndpointStep.Execution2,Execution2,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\ServerEndpointStep.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.AbstractEndpointStepExecution,AbstractEndpointStepExecution,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\RegistryEndpointStep.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jenkinsci.plugins.docker.workflow.client.LaunchResult,LaunchResult,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DeclarativeDockerUtils.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\declarative\DockerPropertiesProvider.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\DockerUtils.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\AbstractEndpointStepExecution.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\WindowsDockerClient.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\client\DockerClient.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-workflow-plugin\src\main\java\org\jenkinsci\plugins\docker\workflow\Dockerfile.java,61
