Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triIndex,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.ElevationUtils,validateImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini,numParentTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numVertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Mesh,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.ChaikinSmoother,factor,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,countElements,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,208
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.Coordinate,getY,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numVertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,232
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.CoordinateSequence,CoordinateSequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,210
org.locationtech.jts:jts-core:jar:1.20.0,ObjectCreationExpr,org.locationtech.jts.geom.impl.CoordinateArraySequence,CoordinateArraySequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,countElements,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triIndex,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,height,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini.Mesh,triangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,hillshade,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.dem.Martini.Tile,Tile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,countElements,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,207
org.locationtech.jts:jts-core:jar:1.20.0,ObjectCreationExpr,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,atan,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,105
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.Coordinate,getX,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,118
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ElevationUtils,ELEVATION_OFFSET,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.DoubleToIntFunction,DoubleToIntFunction,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triIndex,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,errors,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,223
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.CoordinateSequence,CoordinateSequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,width,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,errors,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,EARTH_RADIUS,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,148
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ElevationUtils,TERRARIUM_OFFSET,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numVertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getRaster,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,246
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.dem.Martini.Tile,Tile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,100
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.CoordinateSequence,CoordinateSequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,cos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.dem.Martini.Tile,Tile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,indices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntToDoubleFunction,IntToDoubleFunction,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,59
