Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,RECIPIENT,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,SENDER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,112
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,SENDER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,142
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,RECIPIENT,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,RECIPIENT,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,141
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,111
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,58
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.AbstractFileResolvingResource,getFile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,144
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,SENDER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.ses.MailSendingApplication,SENDER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-ses-sample\src\main\java\io\awspring\cloud\samples\ses\MailSendingApplication.java,133
