Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:lock4j-core:jar:2.2.7,ClassOrInterfaceType,com.baomidou.lock.executor.AbstractLockExecutor,AbstractLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,34
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedissonLockAutoConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,55
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RLock,tryLock,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedissonLock.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,58
,ClassOrInterfaceType,com.baomidou.lock.executor.RedissonLockExecutor,RedissonLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedissonLockAutoConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedissonLock.java,43
com.baomidou:lock4j-core:jar:2.2.7,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedissonLock.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedissonLock.java,80
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RLockAsync,unlockAsync,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,58
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RLock,RLock,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,55
com.baomidou:lock4j-core:jar:2.2.7,MethodCallExpr,com.baomidou.lock.executor.AbstractLockExecutor,obtainLockInstance,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redisson-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedissonLockExecutor.java,48
