Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,26
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.domain.AbstractMongoUser,AbstractMongoUser,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,20
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.LemonReactiveController,LemonReactiveController,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,26
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,23
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.AbstractLemonService,createAdminUser,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,25
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignupInput,SignupInput,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,25
org.springframework.boot:spring-boot,2.7.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoReactiveApplication.java,10
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.domain.AbstractMongoUserRepository,AbstractMongoUserRepository,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,31
