Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,30
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.dialect.AbstractProcessorDialect,AbstractProcessorDialect,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,12
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.context.IWebContext,IWebContext,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxDialect,HtmxDialect,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxThymeleafAutoConfiguration.java,15
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.processor.IProcessor,IProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,54
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.context.ITemplateContext,ITemplateContext,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,46
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.processor.IProcessor,IProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,24
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.web.IWebExchange,IWebExchange,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,36
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,MethodCallExpr,org.thymeleaf.model.ITemplateEvent,getTemplateName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,attrName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxExpressionObjectFactory,HtmxExpressionObjectFactory,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,attrName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,mapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,62
com.fasterxml.jackson.core:jackson-databind,2.18.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,16
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,MethodCallExpr,org.thymeleaf.engine.AttributeDefinitions,forName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,mapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,49
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ObjectCreationExpr,org.thymeleaf.exceptions.TemplateProcessingException,TemplateProcessingException,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,64
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.templatemode.TemplateMode,TemplateMode,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxDialect,expressionObjectFactory,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,25
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.dialect.IExpressionObjectDialect,IExpressionObjectDialect,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,12
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxDialect,HtmxDialect,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxThymeleafAutoConfiguration.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,52
com.fasterxml.jackson.core:jackson-databind,2.18.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,24
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,MethodCallExpr,org.thymeleaf.model.ITemplateEvent,getLine,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,44
com.fasterxml.jackson.core:jackson-databind,2.18.1,true,MethodCallExpr,com.fasterxml.jackson.databind.cfg.MapperBuilder,build,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxThymeleafAutoConfiguration.java,15
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.context.IExpressionContext,IExpressionContext,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,34
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.exceptions.TemplateProcessingException,TemplateProcessingException,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,attrName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,76
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.engine.AttributeName,AttributeName,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,33
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.engine.IAttributeDefinitionsAware,IAttributeDefinitionsAware,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxExpressionObjectFactory.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,31
org.thymeleaf:thymeleaf,3.1.2.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.processor.element.IElementTagStructureHandler,IElementTagStructureHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxAttributeProcessor.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.wimdeblauwe.htmx.spring.boot.thymeleaf.HtmxAttributeProcessor,HtmxAttributeProcessor,C:\Users\tyin363\Documents\repos\wimdeblauwe__htmx-spring-boot\htmx-spring-boot-thymeleaf\src\main\java\io\github\wimdeblauwe\htmx\spring\boot\thymeleaf\HtmxDialect.java,41
