Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.ruoyi.common.excel.core.ExcelResult,ExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\ExcelListener.java,12
,MethodCallExpr,org.ruoyi.common.excel.utils.ExcelUtil,encodingFilename,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,123
,ClassOrInterfaceType,org.ruoyi.common.excel.core.ExcelListener,ExcelListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\annotation\ExcelDictFormat.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,27
,NameExpr,org.ruoyi.common.excel.core.CellMergeStrategy,rowIndex,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,104
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,60
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.write.metadata.fill.FillWrapper,FillWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\annotation\ExcelEnumFormat.java,28
,FieldAccessExpr,org.ruoyi.common.excel.core.CellMergeStrategy,hasTitle,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,37
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,44
,ClassOrInterfaceType,org.ruoyi.common.excel.core.DefaultExcelListener,DefaultExcelListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,54
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,104
,ClassOrInterfaceType,org.ruoyi.common.excel.convert.ExcelBigNumberConvert,ExcelBigNumberConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,234
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.GlobalConfiguration,GlobalConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,40
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.write.metadata.WriteSheet,WriteSheet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.ExcelDictFormat,ExcelDictFormat,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,71
,MethodCallExpr,org.ruoyi.common.excel.convert.ExcelEnumConvert,beforeConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,55
,ObjectCreationExpr,org.ruoyi.common.excel.convert.ExcelBigNumberConvert,ExcelBigNumberConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,62
,ClassOrInterfaceType,org.ruoyi.common.excel.core.DefaultExcelResult,DefaultExcelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,45
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.context.AnalysisContext,readRowHolder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,257
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.enums.CellDataTypeEnum,CellDataTypeEnum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,288
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelListener,excelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,323
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.write.merge.AbstractMergeStrategy,AbstractMergeStrategy,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.ExcelDictFormat,ExcelDictFormat,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,41
,MethodCallExpr,org.ruoyi.common.excel.core.ExcelResult,getList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,215
com.alibaba:easyexcel-core:jar:3.2.1,ObjectCreationExpr,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,161
,NameExpr,org.ruoyi.common.excel.core.DefaultExcelListener,excelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,101
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.read.builder.ExcelReaderSheetBuilder,doRead,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,60
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.data.CellData,getData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,167
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.AbstractParameterBuilder,head,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,209
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.write.metadata.fill.FillConfig,builder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,305
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,45
,NameExpr,org.ruoyi.common.excel.core.DefaultExcelListener,isValidate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,88
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,addMergedRegion,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,190
