Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.Context,createRepository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,48
,,false,MethodCallExpr,org.sonar.api.Plugin.Context,addExtensions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\ExamplePlugin.java,31
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,predicates,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.plugins.example.OneIssuePerLineSensor,OneIssuePerLineSensor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\ExamplePlugin.java,31
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRepository,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,46
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorContext,SensorContext,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,50
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,at,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,50
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssue,newLocation,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,43
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,38
,,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,45
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.fs.InputFile,selectLine,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,48
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.batch.sensor.Sensor,Sensor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,29
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,newIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.plugins.example.FooLintRulesDefinition,xmlLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,37
,,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,done,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,31
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,inputFiles,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,38
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinitionXmlLoader,RulesDefinitionXmlLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,34
,,false,ClassOrInterfaceType,org.sonar.api.Plugin.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\ExamplePlugin.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,29
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinitionXmlLoader,RulesDefinitionXmlLoader,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,36
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,27
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,33
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.fs.InputFile,lines,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,39
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.Plugin,Plugin,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\ExamplePlugin.java,27
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.fs.FilePredicates,all,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,38
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.batch.sensor.issue.NewIssue,NewIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,40
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,fileSystem,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,38
,,false,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,46
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorDescriptor,SensorDescriptor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.plugins.example.FooLintRulesDefinition,FooLintRulesDefinition,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\ExamplePlugin.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,40
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssue,at,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,41
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssue,forRule,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.plugins.example.FooLintRulesDefinition,rulesDefinitionFilePath,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,48
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.server.rule.RulesDefinitionXmlLoader,load,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,50
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,message,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.plugins.example.FooLintRulesDefinition,KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\FooLintRulesDefinition.java,48
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssue,save,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,41
org.sonarsource.api.plugin:sonar-plugin-api,9.14.0.375,false,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,on,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\custom-sensor-plugin\src\main\java\org\sonarsource\plugins\example\OneIssuePerLineSensor.java,43
