Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,27
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.jersey.model.Pet,name,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,101
com.amazonaws:aws-lambda-java-core:jar:1.2.3,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.RequestStreamHandler,RequestStreamHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.jersey.model.Pet,id,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,getActualMaximum,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.jersey.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Error.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.jersey.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,53
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,30
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.Error,message,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Error.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.Pet,dateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.PetData,getRandomDoB,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,69
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Error.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.Pet,setName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,73
org.glassfish.jersey.core:jersey-server:jar:3.1.10,MethodCallExpr,org.glassfish.jersey.server.ResourceConfig,packages,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,37
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.Pet,setName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,55
com.amazonaws:aws-lambda-java-core:jar:1.2.3,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,38
org.glassfish.jersey.core:jersey-server:jar:3.1.10,FieldAccessExpr,org.glassfish.jersey.server.ServerProperties,WADL_FEATURE_DISABLE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,25
