Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,173
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,STEP,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,45
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,SPLIT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,111
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.RepeatExample,TBL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDTFExample.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample.SplitProcessor,split,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,SPLIT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.RepeatExample,N_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDTFExample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.AggregateFunctionExample.CountState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDTFExample.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.UDAFExample,dataType,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,START,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,122
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,SPLIT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,START,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,END,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,STEP,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,END,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,STEP,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,START,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample.SplitProcessor,finish,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,INPUT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\ScalarFunctionExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.ExcludeColumnExample,COL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,SlidingTimeWindowAccessStrategyExample,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.table.SplitExample.SplitProcessor,split,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.RepeatExample,TBL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\RepeatExample.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,END,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,INPUT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDTFExample.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.AggregateFunctionExample.CountState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.AggregateFunctionExample.CountState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.ExcludeColumnExample,TBL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,186
