Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isDigit,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,384
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,308
,,false,ClassOrInterfaceType,org.iban4j.IbanFormatException.IbanFormatViolation,IbanFormatViolation,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanFormatException.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumMap,put,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,getNumericValue,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,432
,,false,MethodCallExpr,org.iban4j.IbanUtil,calculateMod,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,675
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,489
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,352
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,354
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,360
,,false,FieldAccessExpr,org.iban4j.IbanFormatException,formatViolation,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanFormatException.java,144
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,228
,,false,ObjectCreationExpr,org.iban4j.BicFormatException,BicFormatException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicUtil.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,675
,,false,ObjectCreationExpr,org.iban4j.Iban.Builder,Builder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,127
,,false,ClassOrInterfaceType,org.iban4j.UnsupportedCountryException,UnsupportedCountryException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,635
,,false,FieldAccessExpr,org.iban4j.Iban.Builder,bankCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,329
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,516
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,getRandom,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,653
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,branchCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,186
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,450
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,384
,,false,MethodCallExpr,org.iban4j.IbanUtil,getBban,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,299
,,false,ClassOrInterfaceType,org.iban4j.Iban.Builder,Builder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,710
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,234
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,632
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isDigit,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumMap,put,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,197
,,false,MethodCallExpr,org.iban4j.Iban.Builder,build,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,454
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,491
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,425
,,false,MethodCallExpr,org.iban4j.Iban.Builder,formatIban,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,475
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,bankCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\UnsupportedCountryException.java,56
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,237
,,false,ClassOrInterfaceType,org.iban4j.BicFormatException,BicFormatException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicUtil.java,79
,,false,MethodCallExpr,org.iban4j.IbanUtil,getOwnerAccountType,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,219
,,false,MethodCallExpr,org.iban4j.bban.BbanStructure,getBbanLength,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,393
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,303
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,315
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,499
,,false,MethodCallExpr,org.iban4j.IbanUtil,getIdentificationNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,244
,,false,ClassOrInterfaceType,org.iban4j.BicFormatException.BicFormatViolation,BicFormatViolation,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicFormatException.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumMap,put,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructureEntry.java,66
,,false,ClassOrInterfaceType,org.iban4j.IbanFormatException,IbanFormatException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,715
,,false,ClassOrInterfaceType,org.iban4j.Iban,Iban,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,262
,,false,ObjectCreationExpr,org.iban4j.UnsupportedCountryException,UnsupportedCountryException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicUtil.java,121
,,false,ObjectCreationExpr,org.iban4j.IbanFormatException,IbanFormatException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,117
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,580
,,false,MethodCallExpr,org.iban4j.IbanUtil,getAccountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicFormatException.java,93
,,false,ClassOrInterfaceType,org.iban4j.Iban.Builder,Builder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,376
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Bic.java,77
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,184
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry.EntryCharacterType,valueOf,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructureEntry.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,485
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,bankCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,79
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,299
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,accountNumber,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumMap,put,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructureEntry.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumMap,put,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,323
,,false,ClassOrInterfaceType,org.iban4j.Iban,Iban,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,399
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,434
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,bankCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\CountryCode.java,632
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructureEntry.EntryCharacterType,EntryCharacterType,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructureEntry.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,506
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,branchCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,117
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,getRandom,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,658
,,false,MethodCallExpr,org.iban4j.IbanUtil,extractBbanEntry,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,215
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,branchCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,249
,,false,ClassOrInterfaceType,org.iban4j.UnsupportedCountryException,UnsupportedCountryException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,499
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicUtil.java,110
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructureEntry.java,219
,,false,MethodCallExpr,org.iban4j.BicUtil,getLocationCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Bic.java,69
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,247
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,103
,,false,ClassOrInterfaceType,org.iban4j.IbanFormatException,IbanFormatException,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,126
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,getEntryType,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Iban.java,640
,,false,ObjectCreationExpr,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,115
,,false,MethodCallExpr,org.iban4j.BicUtil,hasBranchCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\Bic.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\BicUtil.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,429
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\IbanUtil.java,489
,,false,ClassOrInterfaceType,org.iban4j.bban.BbanStructure,BbanStructure,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,565
,,false,MethodCallExpr,org.iban4j.bban.BbanStructureEntry,branchCode,C:\Users\tyin363\Documents\repos\arturmkrtchyan__iban4j\src\main\java\org\iban4j\bban\BbanStructure.java,50
