Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,hudson.plugins.ansicolor.AnsiColorMap,brightMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiAttributeElement,AnsiAttributeElement,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,481
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiColorMap,AnsiColorMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.SimpleHtmlNote,SimpleHtmlNote,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorConsoleLogFilter.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,remove,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiColorMap,getNormal,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,610
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiHtmlOutputStream,setBackgroundColor,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,616
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiAttributeElement.Emitter,emitInvisibleSequence,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,671
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,581
CLIENT:client-code,N/A,false,ObjectCreationExpr,hudson.plugins.ansicolor.AnsiColorMap,AnsiColorMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiHtmlOutputStream,openTag,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorConsoleLogFilter.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiAttributeElement,AnsiAttributeElement,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiAttributeElement,AnsiAttributeElement,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiAttributeElement.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,570
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,hudson.plugins.ansicolor.AnsiColorMap,normalMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ShortlogActionCreator.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,hudson.plugins.ansicolor.action.LineIdentifier,LineIdentifier,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ShortlogActionCreator.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiColorBuildWrapper.DescriptorImpl,setColorMaps,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ShortlogActionCreator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiAttributeElement,AnsiAttributeElement,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,363
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiOutputStream,processSetForegroundColorExt,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,556
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,528
CLIENT:client-code,N/A,false,FieldAccessExpr,hudson.plugins.ansicolor.AnsiColorMap,normalMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ShortlogActionCreator.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.action.ColorizedAction,ColorizedAction,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ActionNote.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorConsoleLogFilter.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiColorMap.Color,values,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiColorMap,AnsiColorMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\LineIdentifier.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,513
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiColorMap,getNormal,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,559
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,hudson.plugins.ansicolor.AnsiColorMap,defaultBackground,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiColorBuildWrapper,AnsiColorBuildWrapper,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\ColorConsoleAnnotator.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ColorizedAction.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.action.ActionNote,ActionNote,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\action\ShortlogActionCreator.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,hudson.plugins.ansicolor.AnsiColorMap,normalMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorMap.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiColorMap,AnsiColorMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,309
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiColorMap,getBright,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,595
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\ColorConsoleAnnotator.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,hudson.plugins.ansicolor.AnsiOutputStream,processSetBackgroundColor,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorStep.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiHtmlOutputStream.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,hudson.plugins.ansicolor.AnsiColorMap,AnsiColorMap,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiColorBuildWrapper.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\jenkinsci__ansicolor-plugin\src\main\java\hudson\plugins\ansicolor\AnsiOutputStream.java,303
