Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,_writeScalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,666
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeBigInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,853
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.snakeyaml.error.Mark,Mark,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\snakeyaml\error\MarkedYAMLException.java,35
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.events.Event,Event,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,732
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeFromBigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,853
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.UTF8Writer,throwIllegal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Writer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,506
org.yaml:snakeyaml,2.4,false,FieldAccessExpr,org.yaml.snakeyaml.nodes.Tag,STR,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,616
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.UTF8Reader,reportStrangeStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,507
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,836
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLParser,YAMLParser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,412
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,YAMLGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,486
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLFactory,YAMLFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,_verifyValueWrite,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,827
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.events.StreamStartEvent,StreamStartEvent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,237
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.DumperOptions,DumperOptions,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,243
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.emitter.Emitter,Emitter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,333
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,_writeScalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,798
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,995
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,728
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser,getText,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,1013
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactoryBuilder.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\util\StringQuotingChecker.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.dataformat.yaml.YAMLFactory,YAMLFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLMapper.java,83
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.LoaderOptions,LoaderOptions,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,writeNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,659
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.events.CollectionStartEvent,CollectionStartEvent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,148
org.yaml:snakeyaml,2.4,false,MethodCallExpr,org.yaml.snakeyaml.events.Event,is,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,482
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,929
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.snakeyaml.error.YAMLException,YAMLException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\snakeyaml\error\MarkedYAMLException.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.snakeyaml.error.YAMLException,YAMLException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\snakeyaml\error\YAMLException.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Writer.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ArrayIndexOutOfBoundsException,ArrayIndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,362
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,320
org.yaml:snakeyaml,2.4,false,ClassOrInterfaceType,org.yaml.snakeyaml.DumperOptions,DumperOptions,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,530
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,862
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLParser.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactoryBuilder.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,371
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,518
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Writer.java,403
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.yaml.YAMLAnchorReplayingParser.AnchorContext,events,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.util.StringQuotingChecker.Default,Default,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\util\StringQuotingChecker.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLFactoryBuilder,YAMLFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,936
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.UTF8Reader,reportUnexpectedEOF,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,504
,,false,ClassOrInterfaceType,org.yaml.snakeyaml.DumperOptions.Version,Version,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,YAMLGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,422
org.yaml:snakeyaml,2.4,false,MethodCallExpr,org.yaml.snakeyaml.events.Event,getEndMark,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,397
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.util.StringQuotingChecker,_isReservedKeyword,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\util\StringQuotingChecker.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeNumberScalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,671
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,969
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,YAMLGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\util\StringQuotingChecker.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,862
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,810
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.yaml.YAMLAnchorReplayingParser.AnchorContext,events,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLAnchorReplayingParser.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser.Feature,values,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,795
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLFactoryBuilder,YAMLFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,165
org.yaml:snakeyaml,2.4,false,ObjectCreationExpr,org.yaml.snakeyaml.events.DocumentEndEvent,DocumentEndEvent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,1006
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,851
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,713
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,1284
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,483
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,buildDumperOptions,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,802
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLParser.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLMapper.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.UTF8Reader,freeBuffers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Reader.java,503
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLFactory,YAMLFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,921
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.YAMLParser,currentLocation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLParser.java,411
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLParser.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactoryBuilder.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.yaml.YAMLFactory,YAMLFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactoryBuilder.java,325
org.yaml:snakeyaml,2.4,false,ObjectCreationExpr,org.yaml.snakeyaml.events.StreamStartEvent,StreamStartEvent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLFactory.java,470
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.yaml.UTF8Writer,convertSurrogate,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\UTF8Writer.java,230
org.yaml:snakeyaml,2.4,false,FieldAccessExpr,org.yaml.snakeyaml.nodes.Tag,BINARY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLGenerator.java,221
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.dataformat.yaml.YAMLMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\yaml\src\main\java\com\fasterxml\jackson\dataformat\yaml\YAMLMapper.java,101
