Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.coordinator.group.GroupCoordinator,$anonfun$updateStaticMemberAndRebalance$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.coordinator.group.GroupCoordinator,scheduleHandleTxnCompletion,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.coordinator.group.GroupCoordinatorAdapter,onTransactionCompleted,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.coordinator.group.GroupMetadataManager,$anonfun$scheduleHandleTxnCompletion$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.coordinator.group.GroupMetadataManager,scheduleHandleTxnCompletion,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.LocalLog,append,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.LogCleaner$,kafka$log$LogCleaner$$MaxBufferUtilizationPercentMetricName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.LogCleaner$,kafka$log$LogCleaner$$MaxCleanTimeMetricName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.LogCleaner$,kafka$log$LogCleaner$$MaxCompactionDelayMetricsName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.UnifiedLog,$anonfun$analyzeAndValidateRecords$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.UnifiedLog,$anonfun$analyzeAndValidateRecords$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.UnifiedLog,$anonfun$analyzeAndValidateRecords$2$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.log.UnifiedLog,appendAsFollower,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.network.RequestChannel$,kafka$network$RequestChannel$$isRequestLoggingEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.raft.KafkaMetadataLog,appendAsFollower,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$10,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$11,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$12,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$13,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$14,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$15,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$16,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$17,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$21,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$22,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$8$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,$anonfun$processFetchRequest$9,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,processPartitionData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.AbstractFetcherThread,processPartitionData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.BrokerServer,$anonfun$shutdown$20,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$10,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$10$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$11,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$6$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.KafkaApis,$anonfun$handleWriteTxnMarkersRequest$9,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.metadata.KRaftMetadataCache,$anonfun$getPartitionReplicaEndpoints$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.metadata.KRaftMetadataCache,$anonfun$getPartitionReplicaEndpoints$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.ReplicaAlterLogDirsThread,kafka.server.ReplicaAlterLogDirsThread,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.apache.kafka:kafka_2.13,3.9.0,3.9.1,kafka.server.ReplicaFetcherThread,kafka.server.ReplicaFetcherThread,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.apache.kafka:kafka_2.13,,,PATCH,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
org.ow2.asm:asm,9.2,9.7.1,org.objectweb.asm.signature.SignatureVisitor,SignatureVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,MINOR,false
io.netty:netty-common,4.1.101.Final,4.1.118.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.lmdbjava:lmdbjava,0.9.0,0.9.1,PATCH,false
org.apache.kafka:kafka-raft,3.9.0,3.9.1,org.apache.kafka.raft.ReplicatedLog,appendAsFollower,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-raft,3.9.0,3.9.1,org.apache.kafka.raft.ReplicatedLog,appendAsFollower,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogAppendInfo,setShallowOffsetOfMaxTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogAppendInfo,shallowOffsetOfMaxTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogAppendInfo,LogAppendInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogAppendInfo,LogAppendInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogSegment,append,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogValidator$ValidationResult,shallowOffsetOfMaxTimestamp,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.internals.log.LogValidator$ValidationResult,LogValidator$ValidationResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-storage,3.9.0,3.9.1,org.apache.kafka.storage.log.metrics.BrokerTopicMetrics,org.apache.kafka.storage.log.metrics.BrokerTopicMetrics,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-group-coordinator,3.9.0,3.9.1,org.apache.kafka.coordinator.group.GroupCoordinator,onTransactionCompleted,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-group-coordinator,3.9.0,3.9.1,org.apache.kafka.coordinator.group.GroupCoordinatorService,onTransactionCompleted,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.apache.kafka:kafka-group-coordinator,3.9.0,3.9.1,org.apache.kafka.coordinator.group.runtime.MultiThreadedEventProcessor,org.apache.kafka.coordinator.group.runtime.MultiThreadedEventProcessor,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Definitions$DefinitionsClass$BottomClassSymbol,scala.reflect.internal.Definitions$DefinitionsClass$BottomClassSymbol,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Definitions$DefinitionsClass$NothingClass$,scala.reflect.internal.Definitions$DefinitionsClass$NothingClass$,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Definitions$DefinitionsClass$NullClass$,scala.reflect.internal.Definitions$DefinitionsClass$NullClass$,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Mirrors$Roots$EmptyPackage,scala.reflect.internal.Mirrors$Roots$EmptyPackage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Mirrors$Roots$EmptyPackageClass,scala.reflect.internal.Mirrors$Roots$EmptyPackageClass,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Mirrors$Roots$RootClass,scala.reflect.internal.Mirrors$Roots$RootClass,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Mirrors$Roots$RootPackage,scala.reflect.internal.Mirrors$Roots$RootPackage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.StdAttachments,BooleanParameterType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.StdAttachments,DiscardedExpr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.StdAttachments,DiscardedValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.StdAttachments,VarAlias,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols,scala$reflect$internal$Symbols$$_lockingTrace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols,scala$reflect$internal$Symbols$$lockTracing,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols,scala$reflect$internal$Symbols$_setter_$scala$reflect$internal$Symbols$$_lockingTrace_$eq,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols,scala$reflect$internal$Symbols$_setter_$scala$reflect$internal$Symbols$$lockTracing_$eq,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$AbstractTypeSymbol,scala.reflect.internal.Symbols$AbstractTypeSymbol,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$AliasTypeSymbol,scala.reflect.internal.Symbols$AliasTypeSymbol,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$ClassSymbol,scala.reflect.internal.Symbols$ClassSymbol,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$CyclicReference,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$CyclicReference,Symbols$CyclicReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
org.scala-lang:scala-reflect,2.13.14,2.13.15,scala.reflect.internal.Symbols$CyclicReference$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.kafka:kafka_2.13,3.9.0,3.9.1,PATCH,false
