Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,127
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Dbi,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,129
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,close,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,177
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Env,txnRead,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,39
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Txn,Txn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,98
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,110
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Dbi,delete,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,173
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,openClosed,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,228
,,false,MethodCallExpr,org.lmdbjava.CursorIterable.KeyVal,key,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,49
org.lmdbjava:lmdbjava,0.9.0,false,FieldAccessExpr,org.lmdbjava.Stat,entries,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.lmdb.LmdbIterator,LmdbIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,260
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Dbi,Dbi,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,141
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,closedOpenBackward,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,190
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,75
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,reset,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,51
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,159
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,closedBackward,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,188
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,all,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,248
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,reset,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,125
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,58
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Txn,Txn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,139
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Env,create,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,156
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,lessThan,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,245
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Txn,Txn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,32
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Txn,Txn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,125
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Env,txnRead,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,119
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.KeyRange,KeyRange,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,182
,,false,ClassOrInterfaceType,org.lmdbjava.CursorIterable.KeyVal,KeyVal,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,34
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,allBackward,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,113
,,false,ClassOrInterfaceType,org.lmdbjava.CursorIterable.KeyVal,KeyVal,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,64
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Dbi,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,143
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,commit,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,182
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Env,close,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,275
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Env,txnRead,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,72
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,atLeast,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,235
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Env,Env,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.lmdb.LmdbIterator,iterable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.lmdb.LmdbIterator,txn,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,113
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,lessThanBackward,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,259
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,34
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Dbi,Dbi,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,44
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,closedOpen,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,224
,,false,MethodCallExpr,org.lmdbjava.Env.Builder,setMapSize,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,84
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,closed,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,222
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,renew,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,57
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.lmdb.LmdbIterator,iterable,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,40
,,false,MethodCallExpr,org.lmdbjava.CursorIterable.KeyVal,val,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,64
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,76
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,85
org.lmdbjava:lmdbjava,0.9.0,false,ClassOrInterfaceType,org.lmdbjava.Env,Env,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,112
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Txn,renew,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,47
org.apache.kafka:kafka-clients,3.9.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,51
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.Dbi,iterate,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,40
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,greaterThan,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,237
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.KeyRange,atLeastBackward,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbCache.java,126
org.lmdbjava:lmdbjava,0.9.0,false,MethodCallExpr,org.lmdbjava.CursorIterable,iterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-lmdb\src\main\java\io\kcache\lmdb\LmdbIterator.java,41
