Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
io.modelcontextprotocol.sdk:mcp-spring-webflux,0.10.0,false,ObjectCreationExpr,io.modelcontextprotocol.server.transport.WebFluxSseServerTransportProvider,WebFluxSseServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,45
,,false,MethodCallExpr,io.modelcontextprotocol.server.McpServer.SyncSpecification,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,31
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.server.McpServer,sync,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Properties,instruction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,90
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,baseUrl,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Forecast.Props,Props,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,58
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,defaultHeader,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Feature,toText,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,72
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.StdioServerTransportProvider,StdioServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,25
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,35
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,109
,,false,MethodCallExpr,io.modelcontextprotocol.server.McpServer.SyncSpecification,tools,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,32
io.modelcontextprotocol.sdk:mcp-spring-webflux,0.10.0,false,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebFluxSseServerTransportProvider,WebFluxSseServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Points,Points,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Feature,Feature,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,77
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,10
io.modelcontextprotocol.sdk:mcp-spring-webflux,0.10.0,false,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebFluxSseServerTransportProvider,WebFluxSseServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Points.Props,Props,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,66
io.modelcontextprotocol.sdk:mcp-spring-webflux,0.10.0,false,MethodCallExpr,io.modelcontextprotocol.server.transport.WebFluxSseServerTransportProvider,getRouterFunction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,126
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ServerCapabilities.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,52
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.StdioServerTransportProvider,StdioServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,24
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,116
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,36
,,false,MethodCallExpr,io.modelcontextprotocol.server.McpServer.SyncSpecification,capabilities,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,45
,,false,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,64
io.modelcontextprotocol.sdk:mcp-spring-webflux,0.10.0,false,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebFluxSseServerTransportProvider,WebFluxSseServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,118
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ServerCapabilities,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,52
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.server.McpSyncServer,McpSyncServer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert,features,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Properties,severity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Forecast,Forecast,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,116
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
,,false,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ServerCapabilities.Builder,logging,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Properties,Properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient,WeatherApiClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Properties,event,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert.Properties,areaDesc,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,89
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpServerTransportProvider,McpServerTransportProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,49
org.springframework:spring-webflux,6.2.6,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,39
org.springframework.ai:spring-ai-mcp,1.0.1,false,MethodCallExpr,org.springframework.ai.mcp.McpToolUtils,toSyncToolSpecifications,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherApiClient,getAlerts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,38
io.modelcontextprotocol.sdk:mcp,0.10.0,true,ClassOrInterfaceType,io.modelcontextprotocol.server.McpSyncServer,McpSyncServer,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,49
,,false,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,53
,,false,MethodCallExpr,io.modelcontextprotocol.server.McpServer.SyncSpecification,serverInfo,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerConfig.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherApiClient.Alert,Alert,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\weather\manual-webflux-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherApiClient.java,82
