Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.reactivex:rxjava:jar:1.3.8,ClassOrInterfaceType,rx.functions.Func2,Func2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Visualizer,calculateDepth,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,35
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,addStruct,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Bounds_.java,27
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__offset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.NonLeafFlatBuffers,NonLeafFlatBuffers,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Context,splitter,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafHelper.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.RTree.Builder,selector,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,304
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,NameExpr,com.google.flatbuffers.Struct,bb_pos,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxDouble_.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Visualizer,drawNode,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,56
io.reactivex:rxjava:jar:1.3.8,MethodCallExpr,rx.Observer,onCompleted,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\operators\OperatorBoundedPriorityQueue.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Entry_.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.internal.GeometryUtil,distance,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.LineFloat_,LineFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\LineFloat_.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Point,Point,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\CircleFloat.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,y1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointDouble.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Node_,startNode_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.internal.PointDouble,create,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Geometries.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.SplitterRStar,INCREASING_Y_UPPER,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Geometry_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,96
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,startTable,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.internal.util.Pair,value2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\Pair.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.SplitterQuadratic,getBestCandidateForGroup,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Leaf,entries,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\LeafHelper.java,29
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,NameExpr,com.google.flatbuffers.Struct,bb_pos,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxDouble_.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\LineFloat_.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.LineFloat_,LineFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\LineFloat_.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,peek,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\BoundedPriorityQueue.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.RTree,RTree,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,555
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Node_,endNode_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointDouble.java,83
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,putFloat,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\CircleFloat_.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,BoxFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NodeAndEntries.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.internal.CircleDouble,radius,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\CircleDouble.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Entry,Entry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,451
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,NameExpr,com.google.flatbuffers.Struct,bb_pos,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\BoxDouble_.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\LeafFactory.java,8
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__vector_len,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Node_,entriesVector,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.fbs.generated.CircleDouble_,CircleDouble_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Geometry,mbr,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Comparators.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleDouble.java,89
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,ClassOrInterfaceType,com.google.flatbuffers.Struct,Struct,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\PointFloat_.java,11
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,addStruct,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Bounds_.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Circle,Circle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,11
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,842
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.davidmoten.rtree.internal.LeafDefault,LeafDefault,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Rectangle.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,y1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Node_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,BoxFloat_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Geometry,mbr,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Comparators.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.internal.Line2D,linesIntersect,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Line2D.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Circle,y,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\CircleFloat.java,61
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__offset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.FlatBuffersHelper,addEntries,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.Entry_,Entry_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,407
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Comparators.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.PointFloat_,__assign,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\ImageSaver.java,20
io.reactivex:rxjava:jar:1.3.8,ClassOrInterfaceType,rx.functions.Func1,Func1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,187
com.esotericsoftware:kryo:jar:5.3.0,ClassOrInterfaceType,com.esotericsoftware.kryo.io.Output,Output,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.Visualizer,width,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,99
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.FlatBufferBuilder,putDouble,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\PointDouble_.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\PointDouble_.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointFloat.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.EntryFactory,createEntry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,594
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.internal.util.Pair,Pair,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterQuadratic.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\GeometryType_.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Circle,Circle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\NodePosition.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,121
io.reactivex:rxjava:jar:1.3.8,ClassOrInterfaceType,rx.functions.Func1,Func1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\NonLeafDefault.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.BoxFloat_,maxX,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\NonLeafFlatBuffers.java,81
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.BaseVector,__element,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\CircleDouble_.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Node,Node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.NodePosition,node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\NodePosition.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.fbs.generated.Context_,minChildren,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\SerializerFlatBuffers.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Util.java,61
io.reactivex:rxjava:jar:1.3.8,ClassOrInterfaceType,rx.functions.Func2,Func2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,741
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.fbs.LeafFlatBuffers,node,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Context,Context,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\LeafDefault.java,19
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__reset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Node_.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\Intersects.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.github.davidmoten.rtree.geometry.internal.RectangleFloat,x1,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\RectangleFloat.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.internal.util.ImmutableStack,pop,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\ImmutableStack.java,80
com.google.flatbuffers:flatbuffers-java:jar:2.0.8,MethodCallExpr,com.google.flatbuffers.Table,__offset,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\generated\Geometry_.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\util\BoundedPriorityQueue.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.davidmoten.rtree.geometry.ListPair,group2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\ListPair.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Entry,Entry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\LeafFlatBuffers.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Entry,Entry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Node.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Context,factory,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,458
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\geometry\internal\PointDouble.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.Leaf,entries,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\RTree.java,955
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.internal.Functions,identity,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Serializers.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,y2,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Util.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.SplitterRStar,overlap,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\SplitterRStar.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.geometry.Geometry,Geometry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Visualizer.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.internal.NonLeafDefault,NonLeafDefault,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\FactoryDefault.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.Entry,Entry,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\Backpressure.java,20
com.esotericsoftware:kryo:jar:5.3.0,ClassOrInterfaceType,com.esotericsoftware.kryo.io.Output,Output,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\kryo\SerializerKryo.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.davidmoten.rtree.fbs.generated.Entry_,Entry_,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\fbs\FlatBuffersHelper.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.davidmoten.rtree.geometry.Rectangle,add,C:\Users\tyin363\Documents\repos\davidmoten__rtree\src\main\java\com\github\davidmoten\rtree\internal\Comparators.java,43
