Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,185
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,326
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,177
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,329
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,90
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,CANCEL_OPTION,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,390
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,INFORMATION_MESSAGE,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,406
,,false,MethodCallExpr,org.shredzone.acme4j.example.ClientTest,acceptAgreement,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,231
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,OK_CANCEL_OPTION,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,331
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,90
,,false,ClassOrInterfaceType,org.shredzone.acme4j.example.ClientTest.ChallengeType,ChallengeType,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,99
,,false,ClassOrInterfaceType,org.shredzone.acme4j.example.ClientTest,ClientTest,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,186
,,false,MethodCallExpr,org.shredzone.acme4j.example.ClientTest,loadOrCreateUserKeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,117
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,416
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,329
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,YES_NO_OPTION,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,420
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,115
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,447
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,402
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,200
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,321
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,442
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,199
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JOptionPane,showConfirmDialog,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,417
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,159
,,false,MethodCallExpr,org.shredzone.acme4j.example.ClientTest,loadOrCreateDomainKeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,127
,,false,ObjectCreationExpr,org.shredzone.acme4j.example.ClientTest,ClientTest,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,96
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,363
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,NO_OPTION,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,442
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,336
,,false,ClassOrInterfaceType,org.shredzone.acme4j.example.ClientTest,ClientTest,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,205
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,338
,,false,MethodCallExpr,org.shredzone.acme4j.example.ClientTest,acceptChallenge,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,373
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,229
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JOptionPane,showConfirmDialog,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,432
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,434
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JOptionPane,showMessageDialog,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-example\src\main\java\org\shredzone\acme4j\example\ClientTest.java,179
