Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,196
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcUtil.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.Md5Util,encode,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\Md5Util.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\ProxyCenter.java,51
org.springframework:spring-beans:jar:5.2.0.RELEASE,ClassOrInterfaceType,org.springframework.beans.factory.config.Scope,Scope,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.common.CommonConstants,CATEGORY_READ,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,103
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.plugin.Plugin,wrap,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.region.IpRegionInfo,IpRegionInfo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,220
,MethodCallExpr,com.vladsch.flexmark.html.HtmlRenderer.Builder,isRendererType,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.markdown.CustomAdmonitionExtension,CustomAdmonitionExtension,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SocketUtil.java,64
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcAspect.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.DynamicConfigContainer,reloadConfig,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\ConfigRefreshEventListener.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DsSelectExecutor.java,36
org.springframework:spring-beans:jar:5.2.0.RELEASE,MethodReferenceExpr,org.springframework.beans.factory.config.ConfigurableBeanFactory,copyRegisteredEditorsTo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncExecuteAspect.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,200
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.cache.RedisClient,template,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,74
org.apache.commons:commons-lang3:jar:3.8.1,ClassOrInterfaceType,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,372
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.plugin.Invocation,getTarget,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,58
org.springframework:spring-expression:jar:4.3.16.RELEASE,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcAspect.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,95
org.springframework:spring-tx:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,229
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.cache.RedisClient.Anonymous-d5d939f8-3fe4-4b21-8221-673f8e0d333b,Anonymous-d5d939f8-3fe4-4b21-8221-673f8e0d333b,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,354
javax.servlet:javax.servlet-api:jar:4.0.1,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CrossUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,43
,MethodCallExpr,com.vladsch.flexmark.html.HtmlRenderer.Builder,isRendererType,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,211
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.id.snowflake.PaiSnowflakeIdGenerator,sequence,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\PaiSnowflakeIdGenerator.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.mdc.SkyWalkingTraceIdGenerator.IDContext,lastShiftValue,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.id.snowflake.PaiSnowflakeIdGenerator,DATA_CENTER_BITS,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\PaiSnowflakeIdGenerator.java,36
cn.hutool:hutool-all:jar:5.8.26,MethodCallExpr,cn.hutool.core.thread.ExecutorBuilder,setWorkQueue,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,68
com.vladsch.flexmark:flexmark-util-sequence:jar:0.62.2,ClassOrInterfaceType,com.vladsch.flexmark.util.sequence.BasedSequence,BasedSequence,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,146
org.springframework.data:spring-data-redis:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.redis.core.RedisCallback,RedisCallback,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,345
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.cache.RedisClient,KEY_PREFIX,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,69
org.springframework:spring-core:jar:5.3.21,ObjectCreationExpr,org.springframework.core.io.ByteArrayResource,ByteArrayResource,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\SslUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CompressUtil.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.SessionUtil,newCookie,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SessionUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,146
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.Maps,newHashMapWithExpectedSize,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.region.IpRegionInfo,IpRegionInfo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,217
org.springframework:spring-expression:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncExecuteAspect.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.Md5Util,encode,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\Md5Util.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,72
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcUtil.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.async.AsyncUtil.CompletableFutureBridge,endRecord,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,45
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\ForumCoreAutoConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\Md5Util.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,59
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.github.paicoding.forum.core.senstive.SensitiveService,refresh,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\SensitiveService.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CodeGenerateUtil.java,26
org.springframework:spring-beans:jar:5.2.0.RELEASE,MethodCallExpr,org.springframework.beans.factory.config.ConfigurableBeanFactory,getRegisteredScope,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.cache.RedisClient,valBytes,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\DateUtil.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\MapUtils.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,197
javax.servlet:javax.servlet-api:jar:4.0.1,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CrossUtil.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.util.IpUtil,IpUtil,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,190
org.springframework.data:spring-data-redis:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnection,RedisConnection,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\ProxyCenter.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.senstive.ano.SensitiveField,SensitiveField,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.cache.RedisClient,keyBytes,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.cache.RedisClient.Anonymous-07aec15c-b006-4c4f-914c-2d35f0add744,Anonymous-07aec15c-b006-4c4f-914c-2d35f0add744,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,288
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.mdc.SkyWalkingTraceIdGenerator.IDContext,lastShiftValue,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,isPointToPoint,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\SensitiveService.java,90
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.net.Inet4Address,getHostAddress,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.IpUtil,dbPath,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,412
com.google.guava:guava:jar:31.0.1-jre,ClassOrInterfaceType,com.google.common.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,47
javax.servlet:javax.servlet-api:jar:4.0.1,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CrossUtil.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.cache.RedisClient,toObj,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,235
