Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.mina.MinaSession.IoSessionCloser,IoSessionCloser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,129
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,closeNow,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,222
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,removeAttribute,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,95
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSessionConfig,setMinReadBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,222
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.transport.socket.nio.NioProcessor,wakeup,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaServiceFactory.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaService,getIoService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,78
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.service.IoAcceptor,IoAcceptor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,41
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,getAndSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,73
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.service.IoProcessor,IoProcessor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,getAndSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,191
