Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkResponse,BulkResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,162
,,false,ClassOrInterfaceType,org.elasticsearch.action.support.replication.ReplicationResponse.ShardInfo,ShardInfo,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,261
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,62
org.apache.httpcomponents:httpasyncclient,4.1.4,true,MethodCallExpr,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,setKeepAliveStrategy,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,22
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,bulk,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,162
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.delete.DeleteRequest,DeleteRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,174
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.search.MultiSearchResponse,MultiSearchResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,173
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticEntity.java,13
