Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ExceptionTransformer,org.apache.commons.collections4.functors.ExceptionTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.FactoryTransformer,org.apache.commons.collections4.functors.FactoryTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.ForClosure,org.apache.commons.collections4.functors.ForClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.IfTransformer,org.apache.commons.collections4.functors.IfTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.InvokerTransformer,org.apache.commons.collections4.functors.InvokerTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.MapTransformer,org.apache.commons.collections4.functors.MapTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.NOPClosure,org.apache.commons.collections4.functors.NOPClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.SwitchClosure,org.apache.commons.collections4.functors.SwitchClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.SwitchTransformer,org.apache.commons.collections4.functors.SwitchTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.TransformerClosure,org.apache.commons.collections4.functors.TransformerClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.functors.WhileClosure,org.apache.commons.collections4.functors.WhileClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.Transformer,org.apache.commons.collections4.Transformer,CLASS_CHANGE,INTERFACE_ADDED; ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.4,4.5.0,org.apache.commons.collections4.trie.PatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.springframework.boot:spring-boot-configuration-processor,3.1.4,3.5.6,org.springframework.boot.configurationprocessor.metadata.ItemDeprecation,ItemDeprecation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
org.springframework.boot:spring-boot-configuration-processor,3.1.4,3.5.6,org.springframework.boot.configurationprocessor.metadata.ItemMetadata,buildToStringProperty,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.HistogramFlavor,io.micrometer.prometheus.HistogramFlavor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.HistogramFlavor,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.HistogramFlavor,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.HistogramFlavor,Prometheus,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.HistogramFlavor,VictoriaMetrics,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,io.micrometer.prometheus.PrometheusConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,descriptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,step,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusConfig,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusCounter,io.micrometer.prometheus.PrometheusCounter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusCounter,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusCounter,increment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,io.micrometer.prometheus.PrometheusDistributionSummary,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,histogramCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,max,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,recordNonNegative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,takeSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,totalAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDurationNamingConvention,io.micrometer.prometheus.PrometheusDurationNamingConvention,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusDurationNamingConvention,PrometheusDurationNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,io.micrometer.prometheus.PrometheusMeterRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,defaultHistogramConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getBaseTimeUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getPrometheusRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newDistributionSummary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newGauge,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newLongTaskTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newMeter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,throwExceptionOnRegistrationFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,io.micrometer.prometheus.PrometheusNamingConvention,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,tagKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,io.micrometer.prometheus.PrometheusRenameFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,PrometheusRenameFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,io.micrometer.prometheus.PrometheusTimer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,max,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,recordNonNegative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,takeSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheus.PrometheusTimer,totalTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.11.4,1.15.4,io.micrometer.prometheusmetrics.PrometheusCounter,io.micrometer.prometheusmetrics.PrometheusCounter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
