Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Getter,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.ID,org.jfaster.mango.annotation.ID,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.ID,autoGenerateId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Ignore,org.jfaster.mango.annotation.Ignore,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Setter,org.jfaster.mango.annotation.Setter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Setter,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Sharding,org.jfaster.mango.annotation.Sharding,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Sharding,databaseShardingStrategy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Sharding,shardingStrategy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.Sharding,tableShardingStrategy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.ShardingBy,org.jfaster.mango.annotation.ShardingBy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.ShardingBy,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.TableShardingBy,org.jfaster.mango.annotation.TableShardingBy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.TableShardingBy,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.UseSqlGenerator,org.jfaster.mango.annotation.UseSqlGenerator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.UseSqlGenerator,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.UseTransactionForBatchUpdate,org.jfaster.mango.annotation.UseTransactionForBatchUpdate,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.annotation.UseTransactionForBatchUpdate,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingException,org.jfaster.mango.binding.BindingException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingException,BindingException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingException,BindingException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,org.jfaster.mango.binding.BindingParameter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,getFullName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,getJdbcType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,getParameterName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,getPropertyPath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,rightShift,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameter,BindingParameter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameterInvoker,org.jfaster.mango.binding.BindingParameterInvoker,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameterInvoker,getBindingParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameterInvoker,getTargetType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BindingParameterInvoker,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,org.jfaster.mango.binding.BoundSql,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,addArg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,addArg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,addNullArg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,addNullArg,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,getArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,getSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,getTypeHandlers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,setSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,true
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,BoundSql,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.BoundSql,BoundSql,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.DefaultInvocationContext,org.jfaster.mango.binding.DefaultInvocationContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.DefaultInvocationContext,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.DefaultParameterContext,org.jfaster.mango.binding.DefaultParameterContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.DefaultParameterContext,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.FunctionalBindingParameterInvoker,org.jfaster.mango.binding.FunctionalBindingParameterInvoker,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.FunctionalBindingParameterInvoker,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,org.jfaster.mango.binding.InvocationContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,addParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,appendToArgs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,getBindingValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,getBoundSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,getGlobalTable,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,getNullableBindingValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,getParameterValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,setBindingValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,setGlobalTable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,trim,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContext,writeToSqlBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContextFactory,org.jfaster.mango.binding.InvocationContextFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContextFactory,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.InvocationContextFactory,newInvocationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.ParameterContext,org.jfaster.mango.binding.ParameterContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.ParameterContext,getBindingParameterInvoker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.ParameterContext,getParameterDescriptors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.ParameterContext,getParameterNameByPosition,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.binding.ParameterContext,tryExpandBindingParameter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.Builder,org.jfaster.mango.crud.Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.Builder,buildSql,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.BuilderFactory,org.jfaster.mango.crud.BuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.BuilderFactory,doTryGetBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.BuilderFactory,tryGetBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.BuilderFactory,BuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.AbstractCommonBuilder,org.jfaster.mango.crud.common.builder.AbstractCommonBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.AbstractCommonBuilder,AbstractCommonBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonAddBuilder,org.jfaster.mango.crud.common.builder.CommonAddBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonAddBuilder,CommonAddBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonCountBuilder,org.jfaster.mango.crud.common.builder.CommonCountBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonCountBuilder,CommonCountBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonDeleteBuilder,org.jfaster.mango.crud.common.builder.CommonDeleteBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonDeleteBuilder,CommonDeleteBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonGetAllBuilder,org.jfaster.mango.crud.common.builder.CommonGetAllBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonGetAllBuilder,CommonGetAllBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonGetBuilder,org.jfaster.mango.crud.common.builder.CommonGetBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonGetBuilder,CommonGetBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonUpdateBuilder,org.jfaster.mango.crud.common.builder.CommonUpdateBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.builder.CommonUpdateBuilder,CommonUpdateBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.AbstractCommonBuilderFactory,org.jfaster.mango.crud.common.factory.AbstractCommonBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.AbstractCommonBuilderFactory,doTryGetBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.AbstractCommonBuilderFactory,AbstractCommonBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonAddAndReturnGeneratedIdBuilderFactory,org.jfaster.mango.crud.common.factory.CommonAddAndReturnGeneratedIdBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonAddAndReturnGeneratedIdBuilderFactory,CommonAddAndReturnGeneratedIdBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonAddBuilderFactory,org.jfaster.mango.crud.common.factory.CommonAddBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonAddBuilderFactory,CommonAddBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonBatchAddBuilderFactory,org.jfaster.mango.crud.common.factory.CommonBatchAddBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonBatchAddBuilderFactory,CommonBatchAddBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonBatchUpdateBuilderFactory,org.jfaster.mango.crud.common.factory.CommonBatchUpdateBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonBatchUpdateBuilderFactory,CommonBatchUpdateBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonCountBuilderFactory,org.jfaster.mango.crud.common.factory.CommonCountBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonCountBuilderFactory,CommonCountBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonDeleteBuilderFactory,org.jfaster.mango.crud.common.factory.CommonDeleteBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonDeleteBuilderFactory,CommonDeleteBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonGetAllBuilderFactory,org.jfaster.mango.crud.common.factory.CommonGetAllBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonGetAllBuilderFactory,CommonGetAllBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonGetMultiBuilderFactory,org.jfaster.mango.crud.common.factory.CommonGetMultiBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
org.jfaster:mango,1.6.1,1.18,org.jfaster.mango.crud.common.factory.CommonGetMultiBuilderFactory,CommonGetMultiBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jfaster:mango,,,MINOR,false
