Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getTypeHandlers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,64
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.PagedPreparedParameterSetter,PagedPreparedParameterSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mango.MangoQueryParameters,MangoQueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,33
org.jfaster:mango,1.6.1,false,ObjectCreationExpr,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,28
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,41
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.interceptor.Parameter,Parameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,62
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.interceptor.OperableInterceptor,getJdbcOperations,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,49
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.mango.MangoPagingContext,pagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,20
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,countSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,66
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,32
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,FieldAccessExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,afterSubqueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,72
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.interceptor.Parameter,Parameter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,61
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.jdbc.ResultSetExtractor,ResultSetExtractor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,24
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getArgs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,34
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,setParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,14
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.plugin.page.Page,getPageNum,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,30
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getArgs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,31
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getArgs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,23
