Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCertificateQueryModel,setUserId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCertificateQueryModel,AlipayCommerceEducateCreditbankCertificateQueryModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,getCbId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,getChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,getUserId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,setCbId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,setChannel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,setUserId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateCreditbankCreditQueryModel,AlipayCommerceEducateCreditbankCreditQueryModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getExtInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getGmtCreate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getGmtExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getGmtModified,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getGmtPaytime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getGoodId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getIsvOrderNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getPayAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getShopId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getSmid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getTitle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getTotalAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getTradeStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getTransCurrency,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,getUserId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setExtInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setGmtCreate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setGmtExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setGmtModified,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setGmtPaytime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setGoodId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setIsvOrderNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setPayAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setShopId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setSmid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setTitle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setTotalAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setTradeStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setTransCurrency,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,setUserId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeCreateModel,AlipayCommerceEducateTradeCreateModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getEduTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getOutOrderNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getPayAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getPayTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,getTradeStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setEduTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setOutOrderNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setPayAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setPayTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setTradeNo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,setTradeStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTradeSyncModel,AlipayCommerceEducateTradeSyncModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,getActivityId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,getApplyStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,getCourseId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,getEncodeMobile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,getFailDesc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,setActivityId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,setApplyStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,setCourseId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,setEncodeMobile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,setFailDesc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainActivitystatusModifyModel,AlipayCommerceEducateTrainActivitystatusModifyModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,getGroupIds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,getOrgId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,setGroupIds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,setOrgId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainGroupsAddModel,AlipayCommerceEducateTrainGroupsAddModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,getBizExtInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,getFirstCate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,getPageIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,getPageSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
com.alipay.sdk:alipay-sdk-java,4.22.57.ALL,4.40.452.ALL,com.alipay.api.domain.AlipayCommerceEducateTrainRecommendQueryModel,getProductCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alipay.sdk:alipay-sdk-java,,,MINOR,false
