Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.SurvivalInfo,SurvivalInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.stats.ChiSq,chiSq,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\CensorStatus.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,340
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,808
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxCoefficient,getPvalue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\CoxVariablesVariableComparator.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\Matrix.java,386
,,false,FieldAccessExpr,org.biojava.nbio.survival.kaplanmeier.metadata.MetaDataInfo,column,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\MetaDataInfo.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,857
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\StrataInfo.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,318
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,844
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,671
,,false,ObjectCreationExpr,org.biojava.nbio.survival.data.HeaderInfo,HeaderInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setSize,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,370
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.kaplanmeier.metadata.MeanQuantizer,MeanQuantizer,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\ClinicalMetaDataOutcome.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,485
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,KEY_DITHERING,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.comparators.CoxComparatorInterface,CoxComparatorInterface,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\CoxVariablesVariableComparator.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\Matrix.java,383
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.SurvivalInfoIndex,SurvivalInfoIndex,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoIndex.java,27
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,805
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxHelper.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxCoefficient,getRobustStdError,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfo.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,852
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1547
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,KEY_ANTIALIASING,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\ResidualsCoxph.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.StrataInfo,StrataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,433
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getClusterValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,285
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,806
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCoefficient.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,263
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.biojava.nbio.survival.cox.StrataInfo,StrataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,keySet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1125
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,384
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.WaldTestInfo,getDf,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,523
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\NumbersAtRiskPanel.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,850
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1509
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.CoxMethod,CoxMethod,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\stats\AgScore.java,43
,,false,ObjectCreationExpr,org.biojava.nbio.survival.data.HeaderInfo,HeaderInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1516
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,isMetaDataRow,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,854
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,723
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\NumbersAtRiskPanel.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1545
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setStroke,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,317
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\NumbersAtRiskPanel.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\CensorStatus.java,52
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getFontMetrics,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1267
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,804
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getCell,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,754
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getScore,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,892
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\Matrix.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\MeanModelComparator.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,getFontName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,563
