Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.helper.ChangeNotifyingArrayList,removeRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.helper.ChangeNotifyingArrayList,retainAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.helper.ChangeNotifyingArrayList,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.HtmlTreeBuilder,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseErrorList,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.Parser,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.Parser,setTreeBuilder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.Tag,isFormListed,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,chompTo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,chompToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,consumeToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,consumeWord,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.parser.TokenQueue,matchesAny,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.select.Elements,org.jsoup.select.Elements,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
org.jsoup:jsoup,1.20.1,1.21.1,org.jsoup.select.Nodes,org.jsoup.select.Nodes,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.sonarsource.sonarqube:sonar-testing-harness,25.8.0.112029,25.9.0.112764,MINOR,false
