Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,31
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.SQLRuntimeException,SQLRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,43
org.testcontainers:jdbc,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\SqlServerTestUtility.java,23
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.wait.strategy.AbstractWaitStrategy,withStartupTimeout,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestDatabase,TestDatabase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,41
org.testcontainers:database-commons,1.21.3,true,ClassOrInterfaceType,org.testcontainers.ext.ScriptUtils,ScriptUtils,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,49
,,false,FieldAccessExpr,schemacrawler.integration.test.utility.CassandraTestUtility.CassandraInitContainer,containerInitScriptPath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,36
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.utility.DockerImageName,DockerImageName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MySQLTestUtility.java,23
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.utility.DockerImageName,DockerImageName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,33
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\PostgreSQLTestUtility.java,27
