Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,rocksDBPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,66
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,150
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksDB,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,441
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,rocksDB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,85
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,RocksDBIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,49
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractRocksIterator,isValid,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,153
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,487
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractWriteBatch,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,443
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,186
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,457
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.ReadOptions,setIterateLowerBound,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,710
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,writeOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,69
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,497
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,499
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,rocksDB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,108
