Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2086
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2159
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,559
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertEqualsAndHashCode,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,825
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\SerializeTestHelper.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertIterableNotEmpty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutput,ObjectOutput,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\SerializeTestHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2258
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1204
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutput,ObjectOutput,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2172
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertObjectNotNull,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1733
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1799
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1885
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1568
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,101
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1415
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertInstanceOf,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2525
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1932
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2515
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,encodeObject,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1800
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,953
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1734
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,642
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\SerializeTestHelper.java,54
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,689
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1699
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2065
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1470
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1091
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2065
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1008
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertNull,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1078
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,499
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.collections.impl.test.ClassComparer,ClassComparer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2522
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,790
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,835
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2140
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2000
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1555
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2455
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertNotNull,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1709
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2032
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,621
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1406
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1027
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1044
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,353
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.SerializeTestHelper,serializeDeserialize,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2520
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,634
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1911
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2021
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2172
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertItemAtIndex,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2050
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,468
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,assertObjectNotNull,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,447
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,777
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2453
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1015
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1606
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1474
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getMimeDecoder,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,94
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1742
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,363
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.ClassComparer,outputTitle,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,160
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertNotEquals,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,502
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,880
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.Verify,denyContainsKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1701
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2382
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1707
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1739
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.impl.test.ClassComparer,getMethodNames,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\ClassComparer.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,2280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1957
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-testutils\src\main\java\org\eclipse\collections\impl\test\Verify.java,1095
