Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\NamespaceImpl.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Inflater,finished,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GzipCompressionProvider.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.state.CircuitBreaker,isOpen,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\state\CircuitBreakingConnectionStateListener.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,296
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.imps.Backgrounding,Backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GzipCompressionProvider.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.OperationAndData,getData,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\BackgroundSyncImpl.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorMultiTransactionImpl.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.GetConfigBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ErrorListenerPathable,ErrorListenerPathable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.api.UnhandledErrorListener,unhandledError,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,940
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CuratorFrameworkBase,checkState,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkBase.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CuratorFrameworkImpl,executorService,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,376
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,352
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\RemoveWatchesBuilderImpl.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.Statable,Statable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\StatPathable.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.state.ConnectionStateListenerManagerFactory,ConnectionStateListenerManagerFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateListenerManagerFactory.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,getThreadFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,165
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.imps.Backgrounding,Backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetACLBuilderImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.schema.SchemaViolation.ViolatorData,data,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaViolation.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.TempGetDataBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\TempGetDataBuilderImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorMultiTransactionImpl.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.transaction.CuratorOp,CuratorOp,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\TransactionOpImpl.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.GetChildrenBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetChildrenBuilderImpl.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,1013
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\DeleteBuilderImpl.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\ReconfigBuilderImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaViolation.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.Backgrounding,getContext,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetChildrenBuilderImpl.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.BackgroundPathAndBytesable,BackgroundPathAndBytesable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.EnsembleTracker,getCurrentConfig,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ACLProvider,ACLProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\ACLing.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.TempGetDataBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\TempGetDataBuilderImpl.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ErrorListenerReconfigBuilderMain,ErrorListenerReconfigBuilderMain,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\ReconfigBuilder.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.imps.NamespaceImpl,NamespaceImpl,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkBase.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CreateBuilderImpl,protectedMode,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GzipCompressionProvider.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\RemoveWatchesBuilderImpl.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.state.CircuitBreakingConnectionStateListener,circuitLostHasBeenSent,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\state\CircuitBreakingConnectionStateListener.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CreateBuilderImpl,orSetData,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.JoinStatConfigEnsembleable,JoinStatConfigEnsembleable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\ReconfigBuilderMain.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.schema.Schema,toDocumentation,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CuratorFrameworkImpl,internalConnectionHandler,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\CompressionProvider.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CuratorFrameworkBase,logError,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\NamespaceWatcher.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\DelegatingCuratorFramework.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.api.UnhandledErrorListener,unhandledError,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,635
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GzipCompressionProvider.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.GetConfigBuilderImpl,inBackground,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetConfigBuilderImpl.java,256
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.SetDataBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\SetDataBuilderImpl.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\Schema.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTempFrameworkImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.TempGetDataBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\TempGetDataBuilderImpl.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.EnsureContainers,internalEnsure,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\EnsureContainers.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ExistsBuilder,ExistsBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\CuratorFramework.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.transaction.TransactionSetDataBuilder,TransactionSetDataBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\SetDataBuilderImpl.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.Watching,namespaceWatcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\Watching.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.imps.CuratorTransactionImpl,CuratorTransactionImpl,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTempFrameworkImpl.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ReconfigBuilder,ReconfigBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkBase.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ErrorListenerPathable,ErrorListenerPathable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\GetDataBuilderImpl.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.Compressible,Compressible,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\transaction\TransactionSetDataBuilder.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.state.ConnectionStateManager,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateManager.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CreateBuilderImpl,forPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,488
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.BackgroundCallback,BackgroundCallback,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\SetDataBuilderImpl.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CuratorFrameworkBase,checkState,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkBase.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.AddWatchBuilder2,AddWatchBuilder2,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\AddWatchBuilder.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ACLCreateModeBackgroundPathAndBytesable,ACLCreateModeBackgroundPathAndBytesable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,723
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.ACLProvider,ACLProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\ACLing.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.listen.ListenerEntry,executor,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\listen\MappingListenerManager.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.imps.CuratorFrameworkBase,checkState,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkBase.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,getSessionTimeoutMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.imps.CuratorMultiTransactionRecord,CuratorMultiTransactionRecord,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTransactionImpl.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\RemoveWatchesBuilderImpl.java,273
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.Leaveable,Leaveable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\LeaveStatConfigEnsembleable.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.Watching,namespaceWatcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\Watching.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,backgrounding,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\RemoveWatchesBuilderImpl.java,135
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.framework.imps.CuratorTransactionImpl.Anonymous-c73a1bd5-b710-455c-9153-ec63ec8ea7b2,Anonymous-c73a1bd5-b710-455c-9153-ec63ec8ea7b2,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorTransactionImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CreateBuilderImpl.java,306
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.Joinable,Joinable,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\api\JoinStatConfigEnsembleable.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.CuratorFramework,getConnectionStateErrorPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\DelegatingCuratorFramework.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\Schema.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.CuratorFrameworkImpl,compressionEnabled,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.framework.api.transaction.CuratorOp,CuratorOp,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\TransactionOpImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaViolation.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.framework.schema.SchemaViolation,schema,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaViolation.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.framework.CuratorFrameworkFactory.Builder,getMaxCloseWaitMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\CuratorFrameworkImpl.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.imps.Watching,namespaceWatcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\Watching.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.framework.schema.SchemaSet,defaultSchema,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\schema\SchemaSet.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\EnsembleTracker.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__curator\curator-framework\src\main\java\org\apache\curator\framework\imps\NamespaceFacadeCache.java,65
