Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.ServerSocketChannel,open,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.paritytrading.philadelphia.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Acceptor,accept,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ServerSocketChannel,ServerSocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.paritytrading.philadelphia.acceptor.Acceptor,serverChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Session,getConnection,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.spi.AbstractSelectableChannel,configureBlocking,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Session,Session,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Session.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.TestAcceptor,usage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.ServerSocketChannel,bind,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Session,getConnection,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.TestAcceptor,main,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,28
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ServerSocketChannel,ServerSocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Session,getConnection,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Acceptor,open,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Session,Session,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Session.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.spi.AbstractInterruptibleChannel,close,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.TestAcceptor,usage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ServerSocketChannel,ServerSocketChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.paritytrading.philadelphia.acceptor.Session,Session,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Session,getConnection,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.net.StandardSocketOptions,TCP_NODELAY,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Session,Session,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.Acceptor,close,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Session.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.acceptor.TestAcceptor,fatal,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.acceptor.Acceptor,Acceptor,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.SocketChannel,setOption,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\Acceptor.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\examples\acceptor\src\main\java\com\paritytrading\philadelphia\acceptor\TestAcceptor.java,66
