Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\ECDSAPuttyKeyDecoder.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\EdDSAPuttyKeyDecoder.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\EdDSAPuttyKeyDecoder.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\RSAPuttyKeyDecoder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.IvParameterSpec,IvParameterSpec,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,202
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyReader.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.putty.PuttyKeyPairResourceParser,getStringHeaderValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,skipBytes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyReader.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.putty.PuttyKeyReader,readInt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\RSAPuttyKeyDecoder.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\AbstractPuttyKeyDecoder.java,140
,,false,MethodCallExpr,org.bouncycastle.crypto.params.Argon2Parameters.Builder,withSalt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyPairResourceParser.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\PuttyKeyUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\AbstractPuttyKeyDecoder.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\DSSPuttyKeyDecoder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\RSAPuttyKeyDecoder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\RSAPuttyKeyDecoder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.DSAPrivateKey,DSAPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\DSSPuttyKeyDecoder.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.spec.RSAPublicKeySpec,RSAPublicKeySpec,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\RSAPuttyKeyDecoder.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.putty.PuttyKeyReader,PuttyKeyReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\EdDSAPuttyKeyDecoder.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-putty\src\main\java\org\apache\sshd\putty\EdDSAPuttyKeyDecoder.java,59
