Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,91
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setCompress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,173
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,212
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,FILE_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,160
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFileProxyFactory,BladeFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,160
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,extMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,49
,ObjectCreationExpr,org.springblade.core.boot.resolver.TokenArgumentResolver,TokenArgumentResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,37
org.springblade:blade-core-launch:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.launch.props.BladeProperties,BladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,35
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,backOffOptions,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,166
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,43
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,121
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.io.InputStreamSource,InputStreamSource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,93
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,65
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,40
,MethodCallExpr,org.springblade.core.boot.file.IFileProxy,rename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,47
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,extMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,46
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,184
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,formatUrl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,130
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,196
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,transferTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,126
,MethodCallExpr,org.springblade.core.boot.file.BladeFileProxyFactory,getFileExt,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,155
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getUploadCtxPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,53
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestParam,RequestParam,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,109
org.springframework:spring-webmvc:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,150
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,extMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,47
,ObjectCreationExpr,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,203
,MethodCallExpr,org.springblade.core.boot.file.FileProxyManager,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,131
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,132
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,formatUrl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadVirtualPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,158
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,79
,MethodCallExpr,org.springblade.core.boot.file.BladeFileProxyFactory,getFileDir,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,169
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,formatUrl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,57
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFileExt,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,70
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,originalFileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,74
,MethodCallExpr,org.springblade.core.boot.file.BladeFileProxyFactory,getFileExt,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,116
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,42
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.context.request.WebRequest,WebRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,162
,MethodCallExpr,org.springblade.core.boot.file.BladeFile,transfer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,55
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setRemoteMode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,59
,NameExpr,org.springblade.core.boot.file.BladeFile,uploadVirtualPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,154
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,213
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,85
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,extMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,98
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,data,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,95
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.context.request.WebRequest,WebRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,62
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,150
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,formatUrl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,78
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,98
,ObjectCreationExpr,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,124
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,originalFileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,133
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,134
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,52
,MethodCallExpr,org.springblade.core.boot.file.IFileProxy,rename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,79
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,236
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,157
