Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\ConnectionConfiguration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\SqlHelperJdbcTemplate.java,81
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.text.StringTemplates,formatWithPlaceholder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\BeanRowMapper.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\Transaction.java,69
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,375
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\utils\TransactionAops.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\statement\CallableOutParameter.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\Transaction.java,74
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\DatabaseLoader.java,92
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Throwables,ignoreThrowable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,711
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.IndexColumn,pages,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\IndexColumn.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,157
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.Table,tableType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,101
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.transaction.definition.RuleBasedTransactionDefinition,RuleBasedTransactionDefinition,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\parser\TransactionalAnnotationParser.java,28
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.ImportedColumn,getUpdateRule,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,182
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.ThrowableFunction,ThrowableFunction,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,580
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\parser\AbstractTransactionDefinitionAnnotationParser.java,32
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Throwables,wrapAsRuntimeException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\BeanRowMapper.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\ImportedColumn.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\DefaultTransactionDefinition.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSetMetaData,getColumnClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,714
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Table,getTableType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,43
,,false,MethodCallExpr,com.jn.sqlhelper.common.formatter.SqlDmlFormatter.FormatProcess,perform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,481
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\utils\SQLs.java,106
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.ThrowableFunction,ThrowableFunction,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\DatabaseDescription.java,21
,,false,MethodCallExpr,com.jn.sqlhelper.common.formatter.SqlDdlFormatter,formatCreateTable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,47
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.transaction.TransactionDefinition,TransactionDefinition,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionDefinitionRegistry.java,100
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.reflect.classparse.FieldSetterAndGetterClassParser,FieldSetterAndGetterClassParser,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityBeanClassParser.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\SqlHelperJdbcTemplate.java,87
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.classparse.FieldInfo,getFieldType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\BeanRowMapper.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityFieldInfo.java,21
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.Index,schema,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Index.java,94
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.ImportedColumn,getUpdateRule,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,181
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.collection.diff.MapDiffResult,MapDiffResult,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\NamedConnectionConfiguration.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\CamelToUnderlineSymbolMapper.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlStatementBuilder.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\parser\AbstractTransactionDefinitionAnnotationParser.java,33
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.er.EntityTableMapping,EntityTableMapping,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,44
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.internal.IndexType,ofCode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\internal\IndexTypeConverter.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\PropertiesNamedConnectionConfigurationParser.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Column.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\EntityTableMapping.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSets.java,158
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.struct.Holder,Holder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionDefinitionRegistry.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,173
,,false,MethodCallExpr,com.jn.sqlhelper.common.batch.BatchResult,setStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\JdbcBatchUpdater.java,48
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.reflect.classparse.FieldInfo,FieldInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,125
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Throwables,ignoreThrowable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,449
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.er.EntityTableMapping,EntityTableMapping,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,65
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.classparse.FieldInfo,getField,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityFieldInfo.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\IndexColumn.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,314
,,false,MethodCallExpr,com.jn.sqlhelper.common.connection.ConnectionConfiguration,getDriverProps,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\ConnectionFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\SingleRecordRowMapperResultSetExtractor.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Index.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSets.java,84
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.ConnectionConfiguration,ConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\ConnectionFactory.java,69
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\parser\AbstractTransactionDefinitionAnnotationParser.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Column.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Cloneable,Cloneable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\ConnectionConfiguration.java,24
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlStatementBuilder.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\DatabaseDescription.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\SQLSyntaxCompatTable.java,42
