Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,count,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,count,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.keycloak:keycloak-admin-client,26.0.5,26.0.6,org.keycloak.admin.client.resource.OrganizationsResource,countByAttribute,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.keycloak:keycloak-admin-client,,,PATCH,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.junit.platform:junit-platform-commons,1.11.4,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mockito:mockito-junit-jupiter,5.18.0,5.20.0,MINOR,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.AuthenticationManagementResource,getRequiredActionConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.AuthenticationManagementResource,getRequiredActionConfigDescription,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.AuthenticationManagementResource,removeRequiredActionConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.AuthenticationManagementResource,updateRequiredActionConfig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.ClientPoliciesPoliciesResource,getPolicies,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.ClientResource,getInstallationProviderAsResponse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.GroupResource,getSubGroups,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.IdentityProviderResource,reloadKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.IdentityProvidersResource,find,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,clearCrlCache,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,clientTypes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,deleteSession,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,deleteSession,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,getAdminEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,getAdminEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,getEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,getEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RealmResource,organizations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.ResourcesResource,searchByName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.RoleResource,getUserMembers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.ScopePermissionsResource,findAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UserResource,getUnmanagedAttributes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UserResource,sendVerifyEmail,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UserResource,sendVerifyEmail,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UserResource,sendVerifyEmail,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UsersResource,search,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.keycloak:keycloak-admin-client,23.0.0,26.0.5,org.keycloak.admin.client.resource.UsersResource,searchByAttributes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.asset.ZipFileEntryAsset,ZipFileEntryAsset,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.container.ContainerBase,covarientReturn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.container.EnterpriseContainerBase,org.jboss.shrinkwrap.impl.base.container.EnterpriseContainerBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.container.ResourceAdapterContainerBase,org.jboss.shrinkwrap.impl.base.container.ResourceAdapterContainerBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.container.WebContainerBase,org.jboss.shrinkwrap.impl.base.container.WebContainerBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.GenericArchiveImpl,org.jboss.shrinkwrap.impl.base.GenericArchiveImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.StreamTask,execute,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.bzip.BZip2CompressorOutputStream,MIN_BLOCKSIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.bzip.BZip2CompressorOutputStream,MAX_BLOCKSIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarBuffer,DEFAULT_BLKSIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarBuffer,DEFAULT_RCDSIZE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarEntry,getFileTarHeader,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarEntry,isDescendent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarHeader,parseName,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarHeader,parseOctal,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarInputStream,available,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.io.tar.TarOutputStream,TarOutputStream,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.ServiceExtensionLoader,isOverriden,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.spec.EnterpriseArchiveImpl,org.jboss.shrinkwrap.impl.base.spec.EnterpriseArchiveImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.spec.JavaArchiveImpl,org.jboss.shrinkwrap.impl.base.spec.JavaArchiveImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.spec.ResourceAdapterArchiveImpl,org.jboss.shrinkwrap.impl.base.spec.ResourceAdapterArchiveImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.impl.base.spec.WebArchiveImpl,org.jboss.shrinkwrap.impl.base.spec.WebArchiveImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.10.3,2.17.2,com.fasterxml.jackson.annotation.JsonProperty,namespace,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.10.3,2.17.2,com.fasterxml.jackson.annotation.JsonSubTypes,failOnRepeatedNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.10.3,2.17.2,com.fasterxml.jackson.annotation.JsonSubTypes$Type,names,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.10.3,2.17.2,com.fasterxml.jackson.annotation.JsonTypeInfo,requireTypeIdForSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
org.jboss.resteasy:resteasy-multipart-provider,6.2.4.Final,6.2.9.Final,org.jboss.resteasy.plugins.providers.multipart.i18n.Messages,getContentAlreadyInvoked,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,2.0.0-beta-2,org.jboss.shrinkwrap.api.classloader.ShrinkWrapClassLoader,close,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.3,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusion,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.dasniko:testcontainers-keycloak,3.2.0,3.8.0,MINOR,false
