Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,274
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.ScoredDocList,ScoredDocList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,305
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTManagerProxy,RESTManagerProxy,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,154
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,274
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,309
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.restclient.RestClientManagerBuilder.ScoredDocListType,ScoredDocListType,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,273
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,184
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.ScoredDocList,ScoredDocList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,102
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,setOriginalQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,216
,,false,ClassOrInterfaceType,org.terrier.querying.ManagerFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,217
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,183
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,results,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,286
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,107
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,98
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,230
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,158
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,getQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,294
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,224
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,108
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.restclient.RestClientManagerBuilder.RESTManagerProxy,ref,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,179
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,getOriginalQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,228
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,68
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.Manager,Manager,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,73
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.ScoredDocList,ScoredDocList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,188
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,qid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,211
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,setQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,190
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,232
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,236
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,163
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,227
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,123
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,setQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,197
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,qid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,255
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,229
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,264
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,204
org.apache.httpcomponents:httpclient,4.5.13,false,ClassOrInterfaceType,org.apache.http.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,259
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,87
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.client.HttpClient,execute,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,292
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.Manager,Manager,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,174
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,270
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,129
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,204
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.SearchRequest,getQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.RESTManagerProxy,RESTManagerProxy,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,74
org.apache.httpcomponents:httpcore,4.4.13,true,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,261
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.restclient.RestClientManagerBuilder.RESTRequest,RESTRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,236
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.restclient.RestClientManagerBuilder.ScoredDocListType,ScoredDocListType,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,236
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-client\src\main\java\org\terrier\restclient\RestClientManagerBuilder.java,274
