Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XML_PREFIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XLINK_HREF_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XML_PREFIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XML_PREFIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XML_BASE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.constants.XMLConstants,XML_SPACE_ATTRIBUTE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-constants\src\main\java\org\apache\batik\constants\XMLConstants.java,65
