Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.primitives.Longs,constrainToRange,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshIntervalCalculator.java,73
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\favicon\FacebookFaviconFetcher.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\HttpGetter.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,384
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Element,html,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.feed.FeedRefreshEngine,FeedRefreshEngine,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\CommaFeedApplication.java,20
io.github.openfeign.querydsl:querydsl-core:jar:7.0,ObjectCreationExpr,com.querydsl.core.BooleanBuilder,BooleanBuilder,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,146
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,MethodReferenceExpr,org.apache.hc.core5.http.NameValuePair,getValue,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\HttpGetter.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.Feed,Feed,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedService.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedSubscriptionService.java,99
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,FieldAccessExpr,org.apache.hc.core5.http.HttpStatus,SC_NOT_MODIFIED,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\HttpGetter.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\opml\OPMLExporter.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,LONGVARCHAR,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\model\Feed.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshUpdater.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.task.DemoAccountCleanupTask,userDAO,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\task\DemoAccountCleanupTask.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\HtmlEntities.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\UserService.java,94
org.apache.commons:commons-collections4:jar:4.5.0,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\opml\OPMLImporter.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.commafeed.backend.service.UserService,getRoles,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\security\identity\TrustedIdentityProvider.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.feed.parser.FeedParserResult.Entry,Entry,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshWorker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.frontend.resource.UserREST,userService,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\UserREST.java,234
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\AdminREST.java,170
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.Jsoup,parse,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedUtils.java,58
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\fever\FeverResponse.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\opml\OPMLImporter.java,43
com.rometools:rome:jar:2.1.0,ClassOrInterfaceType,com.rometools.rome.feed.synd.SyndLinkImpl,SyndLinkImpl,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\FeedParser.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.service.db.DatabaseCleaningService,unitOfWork,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\db\DatabaseCleaningService.java,78
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,479
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,ok,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\UserREST.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.commafeed.CommaFeedConfiguration,feedRefresh,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshEngine.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\model\Subscription.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.FeedSubscription,FeedSubscription,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\model\FeedCategory.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.frontend.resource.CategoryREST,STARRED,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\CategoryREST.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,getInstance,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\FeedParser.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\HtmlEntities.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\CommaFeedVersion.java,19
,MethodCallExpr,nl.altindag.ssl.SSLFactory.Builder,withUnsafeHostnameVerifier,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\HttpGetter.java,266
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,containsNone,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.User,User,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedSubscriptionDAO.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,226
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.service.FeedService,faviconFetchers,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.feed.parser.FeedParser.FeedParsingException,FeedParsingException,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\FeedParser.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.UserSettings.ReadingMode,ReadingMode,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.frontend.resource.CategoryREST,authenticationContext,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\CategoryREST.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.commafeed.CommaFeedConfiguration,feedRefresh,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshEngine.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedSubscriptionService.java,60
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\fever\FeverREST.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\Urls.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.feed.FeedRefreshWorker.FeedRefreshWorkerResult,FeedRefreshWorkerResult,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshWorker.java,84
org.apache.commons:commons-jexl:jar:2.1.1,ObjectCreationExpr,org.apache.commons.jexl2.introspection.UberspectImpl,UberspectImpl,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryFilteringService.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.dao.FeedEntryStatusDAO,ENTRY,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\HtmlEntities.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.commafeed.CommaFeedConstants,USERNAME_ADMIN,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\UserService.java,143
com.rometools:rome-modules:jar:2.1.0,ClassOrInterfaceType,com.rometools.modules.georss.SimpleGenerator,SimpleGenerator,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.User,User,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\fever\FeverREST.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.CommaFeedVersion,CommaFeedVersion,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\HttpGetter.java,79
io.quarkus.resteasy.reactive:resteasy-reactive-common:jar:3.25.3,MethodCallExpr,org.jboss.resteasy.reactive.RestResponse,status,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\ExceptionMappers.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\fever\FeverResponse.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\model\FeedEntryContent.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.commafeed.backend.service.UserService,getRoles,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\security\identity\DatabaseApiKeyIdentityProvider.java,44
io.quarkus.security:quarkus-security:jar:2.2.1,ClassOrInterfaceType,io.quarkus.security.credential.TokenCredential,TokenCredential,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\security\mechanism\ApiKeyAuthenticationMecanism.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\opml\OPMLExporter.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.frontend.resource.fever.FeverREST,feedEntryService,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\fever\FeverREST.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\ws\WebSocketSessions.java,35
com.rometools:rome:jar:2.1.0,MethodCallExpr,com.rometools.rome.feed.synd.SyndFeed,setLink,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\CategoryREST.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.commafeed.backend.favicon.YoutubeFaviconFetcher,fetchForPlaylist,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\favicon\YoutubeFaviconFetcher.java,74
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\EncodingDetector.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,375
com.rometools:rome-modules:jar:2.1.0,ClassOrInterfaceType,com.rometools.modules.activitystreams.types.Playlist,Playlist,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.dao.FeedEntryStatusDAO,STATUS,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\ws\WebSocketMessageBuilder.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,484
,MethodCallExpr,jakarta.ws.rs.core.NewCookie.AbstractNewCookieBuilder,expiry,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\servlet\LogoutServlet.java,33
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\FeedEntryContentCleaningService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\UserService.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshEngine.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\TextDirectionDetector.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\UserService.java,89
jakarta.persistence:jakarta.persistence-api:jar:3.2.0,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\UserSettingsDAO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\model\Subscription.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\db\DatabaseCleaningService.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.dao.FeedEntryStatusDAO,STATUS,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.FeedEntry,FeedEntry,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\dao\FeedEntryStatusDAO.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\HtmlEntities.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.SecureRandom,getInstance,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\PasswordEncryptionService.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingDeque,BlockingDeque,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshEngine.java,38
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.hash.Hashing,md5,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\Digests.java,23
com.rometools:rome:jar:2.1.0,ClassOrInterfaceType,com.rometools.rome.io.impl.RSS10Parser,RSS10Parser,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,87
com.rometools:rome:jar:2.1.0,ObjectCreationExpr,com.rometools.rome.io.WireFeedOutput,WireFeedOutput,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\FeedREST.java,499
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\AdminREST.java,88
io.dropwizard.metrics:metrics-json:jar:4.2.33,ObjectCreationExpr,com.codahale.metrics.json.MetricsModule,MetricsModule,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\JacksonCustomizer.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.commafeed.backend.model.Feed,Feed,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\service\db\DatabaseCleaningService.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.backend.feed.FeedRefreshIntervalCalculator,interval,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\FeedRefreshIntervalCalculator.java,49
com.rometools:rome:jar:2.1.0,MethodCallExpr,com.rometools.rome.feed.synd.SyndEntry,getLink,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\FeedParser.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.commafeed.frontend.servlet.NextUnreadServlet,uri,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\servlet\NextUnreadServlet.java,50
com.rometools:rome:jar:2.1.0,ClassOrInterfaceType,com.rometools.rome.io.impl.RSS093Parser,RSS093Parser,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,86
com.rometools:rome-modules:jar:2.1.0,ClassOrInterfaceType,com.rometools.modules.base.io.GoogleBaseParser,GoogleBaseParser,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,152
com.rometools:rome:jar:2.1.0,MethodCallExpr,com.rometools.rome.feed.synd.SyndFeed,getLink,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\feed\parser\FeedParser.java,73
com.rometools:rome-modules:jar:2.1.0,ClassOrInterfaceType,com.rometools.modules.photocast.io.Generator,Generator,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\backend\favicon\YoutubeFaviconFetcher.java,110
com.rometools:rome-modules:jar:2.1.0,ClassOrInterfaceType,com.rometools.modules.georss.SimpleGenerator,SimpleGenerator,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\NativeImageClasses.java,193
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\Athou__commafeed\commafeed-server\src\main\java\com\commafeed\frontend\resource\UserREST.java,362
