Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.Option,title,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.Parser,compositionAnnotationClasses,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,com.github.rvesse.airline.annotations.restrictions.PortRange,CLASS_CHANGE,INTERFACE_ADDED; CLASS_TYPE_CHANGED; ANNOTATION_ADDED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,getMaximumPort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,getMinimumPort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,inRange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,maximum,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.annotations.restrictions.PortRange,minimum,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadCommands,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadCommandsIntoGroupsByAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadInjectionMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadInjectionMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.MetadataLoader,loadSuggester,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.OptionMetadata,OptionMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.model.ParserMetadata,ParserMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.parser.errors.ParseOptionIllegalValueException,ParseOptionIllegalValueException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.restrictions.common.PortRestriction,invalidOptionPort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.restrictions.common.PortRestriction,PortRestriction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.restrictions.factories.RangeRestrictionFactory,createCommon,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
com.github.rvesse:airline,2.6.0,2.9.0,com.github.rvesse.airline.restrictions.factories.RangeRestrictionFactory,createUnknownRange,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.rvesse:airline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Commands,less,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Commands,less,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Commands,nano,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$DirectoriesCompleter,org.jline.builtins.Completers$DirectoriesCompleter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$DirectoriesCompleter,Completers$DirectoriesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$DirectoriesCompleter,Completers$DirectoriesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$DirectoriesCompleter,Completers$DirectoriesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FileNameCompleter,getDisplay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FileNameCompleter,getSeparator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FilesCompleter,org.jline.builtins.Completers$FilesCompleter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
