Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,68
org.springframework:spring-web:jar:6.2.7,FieldAccessExpr,org.springframework.http.MediaType,IMAGE_PNG,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,67
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController,s3Template,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,46
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController,BUCKET,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,file,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,64
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.s3.ObjectStorageController.Person,Person,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,41
org.springframework:spring-web:jar:6.2.7,FieldAccessExpr,org.springframework.http.MediaType,IMAGE_PNG,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,id,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,hasNext,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,readContent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,readContent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,lastName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,76
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.MimeType,toString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,id,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,68
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,48
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,48
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.WritableResource,WritableResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,59
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,77
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,SpringCloudAwsS3Sample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,readContent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,61
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.ApplicationRunner,ApplicationRunner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController,s3Template,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,47
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,38
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.WritableResource,getOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,68
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,51
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,accepted,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,firstName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,59
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,64
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,lastName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,firstName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,84
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.FileController,BUCKET,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,56
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.FileController,BUCKET,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,lastName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,60
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,52
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController,s3Template,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.s3.ObjectStorageController.Person,Person,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.s3.SpringCloudAwsS3Sample,SpringCloudAwsS3Sample,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,38
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,id,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController.Person,firstName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,80
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,38
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.samples.s3.ObjectStorageController,BUCKET,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,47
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,61
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.s3.ObjectStorageController.Person,Person,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\ObjectStorageController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.samples.s3.FileController,s3Operations,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,42
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getContentType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\FileController.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\spring-cloud-aws-s3-sample\src\main\java\io\awspring\cloud\samples\s3\SpringCloudAwsS3Sample.java,78
