Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\actuator\NatsHealthIndicator.java,59
io.nats:jnats,2.18.1,false,ClassOrInterfaceType,io.nats.client.Connection,Connection,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\NatsConfiguration.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\bean\NatsConfigBeanPostProcessor.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\listener\NatsListener.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\actuator\NatsHealthIndicator.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\actuator\NatsHealthIndicator.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\util\NatsStreamUtil.java,55
CLIENT:client-code,N/A,false,MethodReferenceExpr,ch.bedag.dap.hellodata.commons.nats.bean.SubscribeAnnotationThread,shutdown,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\bean\NatsConfigBeanPostProcessor.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\bean\NatsConfigBeanPostProcessor.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\bean\NatsConfigBeanPostProcessor.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\actuator\NatsHealthIndicator.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-nats-spring\src\main\java\ch\bedag\dap\hellodata\commons\nats\bean\NatsConfigBeanPostProcessor.java,120
