Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,62
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,dynamoDbTableSchemaResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.dynamodb.DynamoDbTableNameResolver,DynamoDbTableNameResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,39
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,124
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,95
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.ScanEnhancedRequest,ScanEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,101
