Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,getUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,117
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,filename,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,130
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,putUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,putUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,filesize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.ChatRoomDecorator,room,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Dialog,setVisible,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,putUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,146
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FileDialog,FileDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FileDialog,getFiles,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.ChatRoomDecorator,ChatRoomDecorator,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.plugin.fileupload.ChatRoomDecorator,finished,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,getUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Frame,Frame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.FileDialog,LOAD,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,148
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SwingUtilities,invokeLater,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,158
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FileDialog,setMultipleMode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,putUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.FileDialog,FileDialog,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,155
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\SparkFileUploadPlugin.java,41
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.plugin.fileupload.UploadRequest,getUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\ChatRoomDecorator.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.plugin.fileupload.UploadRequest,UploadRequest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\fileupload\src\main\java\org\jivesoftware\spark\plugin\fileupload\UploadRequest.java,60
