Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.WindowConstants,EXIT_ON_CLOSE,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,com.mycompany.brick.MapGenerator,bricksWidth,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,114
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.mycompany.brick.MapGenerator,map,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,193
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,setDefaultCloseOperation,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyEvent,KeyEvent,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,16
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.mycompany.brick.MapGenerator,MapGenerator,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyListener,KeyListener,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_LEFT,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,174
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.Timer,Timer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillOval,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,67
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,red,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_ENTER,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_RIGHT,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusTraversalKeysEnabled,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.mycompany.brick.MapGenerator,MapGenerator,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setStroke,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Timer,Timer,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.mycompany.brick.GamePlay,moveLeft,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.KeyEvent,getKeyCode,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,yellow,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.mycompany.brick.MapGenerator,MapGenerator,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyEvent,KeyEvent,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,com.mycompany.brick.MapGenerator,bricksWidth,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.mycompany.brick.GamePlay,GamePlay,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,74
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Timer,start,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Frame,setTitle,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusable,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,red,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.mycompany.brick.MapGenerator,bricksHeight,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,com.mycompany.brick.MapGenerator,setBricksValue,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.KeyEvent,getKeyCode,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.mycompany.brick.MapGenerator,MapGenerator,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,GREEN,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.mycompany.brick.GamePlay,moveRight,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,red,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.KeyEvent,getKeyCode,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setBounds,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,black,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MapGenerator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.KeyEvent,KeyEvent,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\MyApp.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\Brick-Breaker-Game\src\main\java\com\mycompany\brick\GamePlay.java,104
