Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,getModifiedFlagSuffix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,getRevisionListenerClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,hasSettingForUsingModifiedFlag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isAllowIdentifierReuse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isAuditReaderFindAtRevisionExactMatch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isCascadeDeleteRevision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isDoNotAuditOptimisticLockingField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isGenerateRevisionsForCollections,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isGlobalWithModifiedFlag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isStoreDataAtDelete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isTrackEntitiesChangedInRevision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,isUseRevisionEntityWithNativeId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,setTrackEntitiesChangedInRevision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.GlobalConfiguration,GlobalConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.MappingCollector,addDocument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.MappingCollector,addDocument,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,generateFirstPass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,generateSecondPass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getCatalog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getClassLoaderService,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getEntitiesConfigurations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getNotAuditedEntitiesConfigurations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,getServiceRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.AuditMetadataGenerator,AuditMetadataGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.CollectionMetadataGenerator,org.hibernate.envers.configuration.internal.metadata.CollectionMetadataGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.CollectionMetadataGenerator,CollectionMetadataGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.ComponentMetadataGenerator,addComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,getAdditionalXmlMappings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,getClassMapping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,getMainXmlMapping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,newAdditionalMapping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,setClassMapping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.EntityXmlMappingData,EntityXmlMappingData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,org.hibernate.envers.configuration.internal.metadata.MetadataTools,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addColumnsOrFormulas,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addFormula,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addModifiedFlagProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addModifiedFlagPropertyWithColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addNativelyGeneratedId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addOrModifyColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,addProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,createEntity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,createJoin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,createSubclassEntity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,getColumnNameIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,getColumnNameIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,getModifiedFlagPropertyName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools,prefixNamesInPropertyElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools$ColumnNameIterator,org.hibernate.envers.configuration.internal.metadata.MetadataTools$ColumnNameIterator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.MetadataTools$ColumnNameIterator,MetadataTools$ColumnNameIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AnnotationsMetadataReader,getAuditData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AnnotationsMetadataReader,AnnotationsMetadataReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesHolder,getAuditingOverrides,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,defaultStore,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader,AuditedPropertiesReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
org.hibernate:hibernate-envers,5.4.8.Final,6.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader$ComponentPropertiesSource,org.hibernate.envers.configuration.internal.metadata.reader.AuditedPropertiesReader$ComponentPropertiesSource,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hibernate:hibernate-envers,,,PATCH,false
