Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.APTOptions,QUERYDSL_PACKAGE_SUFFIX,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,265
org.mongodb.morphia:morphia:jar:1.3.2,ClassOrInterfaceType,org.mongodb.morphia.annotations.Transient,Transient,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\morphia\MorphiaAnnotationProcessor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.TypeElement,asType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,177
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\hibernate\HibernateConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jpa\JPAConfiguration.java,182
com.querydsl:querydsl-codegen:jar:5.1.0,FieldAccessExpr,com.querydsl.codegen.CodegenModule,KEYWORDS,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,399
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.Context,embeddableTypes,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\Context.java,50
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.EntityType,getSuperType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,197
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,457
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.EntityType,EntityType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jdo\JDOConfiguration.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.type.TypeVariable,getLowerBound,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeExtractor.java,86
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.EntityType,addConstructor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.AnnotationValue,AnnotationValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeUtils.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,320
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\Configuration.java,70
com.querydsl:codegen-utils:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.utils.model.Type,getFullName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,605
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.Configuration,getTypeMappings,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,619
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.APTOptions,QUERYDSL_PACKAGE_SUFFIX,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,212
com.querydsl:codegen-utils:jar:5.1.0,ObjectCreationExpr,com.querydsl.codegen.utils.model.TypeSuper,TypeSuper,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.TypeElement,getInterfaces,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,603
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeExtractor.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,211
com.querydsl:querydsl-codegen:jar:5.1.0,FieldAccessExpr,com.querydsl.codegen.Keywords,JPA,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jpa\JPAConfiguration.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.APTOptions,QUERYDSL_LIST_ACCESSORS,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,203
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Parameter,Parameter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.AbstractQuerydslProcessor,serialize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,331
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.ExtendedTypeFactory,isAssignable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,557
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.annotations.PropertyType,PropertyType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jpa\JPAConfiguration.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.AbstractQuerydslProcessor,logInfo,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,520
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.APTOptions,QUERYDSL_CREATE_DEFAULT_VARIABLE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,209
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.EntityType,EntityType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\Context.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,66
com.querydsl:codegen-utils:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.utils.model.Type,getCategory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,597
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,197
org.mongodb.morphia:morphia:jar:1.3.2,ClassOrInterfaceType,org.mongodb.morphia.annotations.Embedded,Embedded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\morphia\MorphiaAnnotationProcessor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,387
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.Configuration,isExcludedPackage,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,587
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,591
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,483
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.ArrayType,ArrayType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeExtractor.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getOptions,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.AbstractQuerydslProcessor,typeExtractor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,388
org.datanucleus:javax.jdo:jar:3.2.0-release,ClassOrInterfaceType,javax.jdo.annotations.Embedded,Embedded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jdo\JDOConfiguration.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.APTOptions,QUERYDSL_CREATE_DEFAULT_VARIABLE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,630
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.apt.DefaultConfiguration,unknownAsEmbedded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,565
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,154
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.annotations.QueryEmbedded,QueryEmbedded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\QuerydslAnnotationProcessor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,549
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.util.Types,Types,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jpa\JPAConfiguration.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.ExtendedTypeFactory,isAssignable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,563
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.RoundEnvironment,processingOver,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,73
com.querydsl:querydsl-codegen:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.QueryTypeFactory,QueryTypeFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeExtractor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jpa\JPAConfiguration.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.apt.ExtendedTypeFactory,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,446
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.apt.VisitorConfig,visitMethodProperties,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\VisitorConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,570
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.MappedSuperclass,MappedSuperclass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\hibernate\HibernateAnnotationProcessor.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\QuerydslAnnotationProcessor.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.apt.SimpleTypeVisitorAdapter,intersectionTypeClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\SimpleTypeVisitorAdapter.java,53
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.annotations.QueryTransient,QueryTransient,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\jdo\JDOConfiguration.java,69
com.querydsl:querydsl-codegen:jar:5.1.0,FieldAccessExpr,com.querydsl.codegen.CodegenModule,PREFIX,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\DefaultConfiguration.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\Configuration.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.Element,getAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\AbstractQuerydslProcessor.java,253
com.querydsl:codegen-utils:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.utils.model.Type,getFullName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\ExtendedTypeFactory.java,476
com.querydsl:codegen-utils:jar:5.1.0,ClassOrInterfaceType,com.querydsl.codegen.utils.model.Type,Type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-apt\src\main\java\com\querydsl\apt\TypeElementHandler.java,209
