Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyHashMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,129
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.SqlServerDialect,SqlServerDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,beginIfSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,65
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,setDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,databaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,appendWhereParamters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,218
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,100
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.parameter.ArrayBasedParameterSetter,ArrayBasedParameterSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,85
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.OracleDialect,OracleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,170
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.Sqlite3Dialect,Sqlite3Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,154
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Consumer2,Consumer2,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,268
io.github.bes2008.solution.sqlhelper:sqlhelper-common:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.common.ddl.SQLSyntaxCompatTable,getCompatDatabases,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,147
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,pagingRequestHolder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,82
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.SqlServerDialect,SqlServerDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,pagingRequestHolder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,66
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,trimPrimaryKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,215
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,74
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,254
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.PostgreSqlDialect,PostgreSqlDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,188
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,appendWhereParamters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,251
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect.Anonymous-94b4f58f-bd49-432f-8680-7e76f0e165e7,Anonymous-94b4f58f-bd49-432f-8680-7e76f0e165e7,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,152
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forModelDeleteById,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,115
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,262
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,35
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,instrumentLimitSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,databaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,250
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,114
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.parameter.ArrayBasedParameterSetter,ArrayBasedParameterSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,pagingRequestHolder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,132
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getCurrentDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,262
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Function2,Function2,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,107
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,131
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.OracleDialect,OracleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,182
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forModelFindById,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
