Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BatchModeExample.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,56
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AdhocAPIRequestExample.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,135
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,68
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AdhocAPIRequestExample.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\MPAManagedPartnerOnboardingAsyncExample.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,154
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,118
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,151
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\PagingExample.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ServerSideApiExample.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ExampleConfig.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\QuickStartExample.java,33
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,73
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\PagingExample.java,41
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ServerSideApiExample.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ExampleConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,167
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\FetchByIdsExample.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ExampleConfig.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,147
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BatchModeExample.java,111
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\FetchByIdsExample.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BatchModeExample.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,149
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\PagingExample.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\QuickStartExample.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\NetworkCustomizationExample.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ServerSideApiExample.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\QuickStartExample.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\FetchByIdsExample.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,105
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,42
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,218
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\NetworkCustomizationExample.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ExampleConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\TargetingExample.java,36
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\MPAManagedPartnerOnboardingAsyncExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,85
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,158
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,125
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,77
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\MPAManagedPartnerOnboardingAsyncExample.java,67
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,41
,,false,MethodCallExpr,CustomAudienceExample,toHex,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,140
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,82
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\MPAManagedPartnerOnboardingAsyncExample.java,67
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BatchModeExample.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,216
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\FetchByIdsExample.java,102
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,103
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,64
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\FetchByIdsExample.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncAdhocAPIRequestExample.java,56
,,false,MethodCallExpr,CustomAudienceExample,sha256,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,72
com.google.code.gson:gson,2.8.9,false,ObjectCreationExpr,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CustomAudienceExample.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\NetworkCustomizationExample.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AdhocAPIRequestExample.java,39
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\CarouselAdsExample.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\BasicExample.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ServerSideApiExample.java,40
,,false,ObjectCreationExpr,AsyncBasicExample.Anonymous-acea29d5-9980-4cb4-91ab-8c3ff07fc211,Anonymous-acea29d5-9980-4cb4-91ab-8c3ff07fc211,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\AsyncBasicExample.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ExampleConfig.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\facebook__facebook-java-business-sdk\examples\src\main\java\com\facebook\ads\sdk\samples\ServerSideApiExample.java,36
