Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\StepType.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Argument,Argument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Step.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParserException.java,3
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DocStringArgument.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Feature.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Feature.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Feature.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Step.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Step,Step,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\StepType.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParserException.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DocStringArgument.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParserException.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DataTableArgument.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Argument,Argument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DataTableArgument.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParserException.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\StepType.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParserException.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,68
