Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.DataBarFormatting,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.DataBarThreshold,org.apache.poi.hssf.record.cf.DataBarThreshold,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.IconMultiStateFormatting,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.IconMultiStateThreshold,org.apache.poi.hssf.record.cf.IconMultiStateThreshold,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.PatternFormatting,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.Threshold,copy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.cf.Threshold,copyTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFHeader12Record,org.apache.poi.hssf.record.CFHeader12Record,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFHeaderBase,copy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFHeaderBase,copyTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFHeaderRecord,org.apache.poi.hssf.record.CFHeaderRecord,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRule12Record,org.apache.poi.hssf.record.CFRule12Record,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRuleBase,copy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRuleBase,copyTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRuleBase$ComparisonOperator,org.apache.poi.hssf.record.CFRuleBase$ComparisonOperator,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_TYPE_CHANGED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRuleBase$ComparisonOperator,CFRuleBase$ComparisonOperator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.CFRuleRecord,org.apache.poi.hssf.record.CFRuleRecord,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.PlotAreaRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.PlotGrowthRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesChartGroupIndexRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesIndexRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesLabelsRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesListRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesTextRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SeriesToChartGroupRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.SheetPropertiesRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.TextRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.TickRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.UnitsRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.chart.ValueRangeRecord,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.FtrHeader,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.SharedFeature,copy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString,addFormatRun,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString,clone,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString,getExtendedRst,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString,getFormatRun,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString,removeFormatRun,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getDataSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getFormattingFontIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getFormattingOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getNumberOfRuns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getPhoneticText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,getPhRuns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,UnicodeString$ExtRst,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$ExtRst,UnicodeString$ExtRst,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,getCharacterPos,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,getFontIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,UnicodeString$FormatRun,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$FormatRun,UnicodeString$FormatRun,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$PhRun,org.apache.poi.hssf.record.common.UnicodeString$PhRun,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
org.apache.poi:poi,4.1.1,4.1.2,org.apache.poi.hssf.record.common.UnicodeString$PhRun,UnicodeString$PhRun,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,PATCH,false
