Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToListConvertor.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.reader.ExcelDataReader,readHeader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.IndexMeta,IndexMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Collections,EMPTY_LIST,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,181
org.springframework:spring-core:jar:5.3.15,ClassOrInterfaceType,org.springframework.core.convert.converter.ConditionalGenericConverter,ConditionalGenericConverter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToMapConvertor.java,11
org.apache.commons:commons-csv:jar:1.8,MethodCallExpr,org.apache.commons.csv.CSVRecord,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.DataReader,DataReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.annotation.DataTable,DataTable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,79
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.DataManager,tableDefinitions,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\DataReader.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.CellColumn,CellColumn,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.DataManager,properties,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IdMeta.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.reader.CellColumn,value,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,224
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.ClassScanner,listAllSubclasses,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.data.Container,Container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,31
org.apache.commons:commons-csv:jar:1.8,MethodCallExpr,org.apache.commons.csv.CSVRecord,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.Container,Container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,100
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,getType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToListConvertor.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.reader.CsvDataReader,applicationContext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,73
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getCell,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.ResourceProperties,commonTableName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceProperties.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.DataManager,reload,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,126
org.apache.commons:commons-csv:jar:1.8,ClassOrInterfaceType,org.apache.commons.csv.CSVRecord,CSVRecord,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,64
org.springframework:spring-core:jar:5.3.15,ClassOrInterfaceType,org.springframework.core.convert.ConversionService,ConversionService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.CellColumn,CellColumn,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,209
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,getMapValueTypeDescriptor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToMapConvertor.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IdMeta.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.DataManager,dataReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,55
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.validate.ForeignKeyValidator,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonContainer.java,10
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getCell,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,152
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.ExcelDataReader,ignoreUnknownFields,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,133
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.DataManager,DataManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,120
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.TableDefinition,clazz,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.DataManager,init,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,46
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.JsonUtil,string2Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToMapConvertor.java,26
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.ExcelDataReader,ExcelDataReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,19
