Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,198
,,false,MethodCallExpr,org.springframework.data.mongodb.core.aggregation.MergeOperation.WhenDocumentsMatch,keepExistingDocument,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,247
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,130
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.aggregation.Aggregation,merge,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,274
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,FieldAccessExpr,org.springframework.data.mongodb.core.aggregation.Fields,UNDERSCORE_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,53
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,query,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,220
,,false,MethodCallExpr,org.springframework.data.mongodb.core.ExecutableFindOperation.TerminatingResults,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,publicationDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,75
org.springframework:spring-tx,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbTransactionAutoConfiguration.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublicationRepository.MongoDbEventPublicationAdapter,publication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,359
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublicationRepository.MongoDbEventPublicationAdapter,publication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,326
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,266
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,264
org.springframework.boot:spring-boot-tx,4.0.0-M1,false,ClassOrInterfaceType,org.springframework.boot.transaction.autoconfigure.TransactionAutoConfiguration,TransactionAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbTransactionAutoConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,75
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,remove,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,359
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,where,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,208
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,ClassOrInterfaceType,org.springframework.data.mongodb.core.query.Criteria,Criteria,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,260
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,and,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,40
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,282
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,ObjectCreationExpr,org.springframework.data.mongodb.MongoTransactionManager,MongoTransactionManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbTransactionAutoConfiguration.java,46
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,in,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,61
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,lt,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,315
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,ClassOrInterfaceType,org.springframework.data.mongodb.MongoDatabaseFactory,MongoDatabaseFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbTransactionAutoConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,56
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,and,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,130
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,ne,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,208
org.springframework:spring-tx,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbTransactionAutoConfiguration.java,52
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,in,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,199
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,163
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,aggregate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,280
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,ClassOrInterfaceType,org.springframework.data.mongodb.core.MongoTemplate,MongoTemplate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,280
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,isNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,57
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.aggregation.Aggregation,addFields,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,270
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,query,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,229
,,false,MethodCallExpr,org.springframework.data.mongodb.core.aggregation.MergeOperation.MergeOperationBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,274
org.mongodb:bson,5.5.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,281
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublicationRepository,defaultQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,164
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,where,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,58
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,query,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,208
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,isNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,164
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,with,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,261
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,MethodCallExpr,org.springframework.data.mongodb.core.convert.MongoWriter,convertToMongoType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,240
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,85
org.springframework.data:spring-data-mongodb,5.0.0-M4,false,ClassOrInterfaceType,org.springframework.data.mongodb.core.query.Query,Query,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,completionDate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.mongodb.MongoDbEventPublication,MongoDbEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,196
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.mongodb.MongoDbEventPublication,listenerId,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublication.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-mongodb\src\main\java\org\springframework\modulith\events\mongodb\MongoDbEventPublicationRepository.java,295
